author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Yota4All,11-09-15,Fenja,–2,8569183,12:12,2015-09-11,265677,12:03,ok,Мобильный этикет
Yota4All,11-09-15,prog666,+1,8569561,15:34,2015-09-11,265677,12:03,ok,Мобильный этикет
Yota4All,12-09-15,Dimmerg,+1,8570157,08:19,2015-09-11,265677,12:03,ok,Мобильный этикет
Yota4All,12-09-15,Juster,0,8570471,19:47,2015-09-11,265677,12:03,ok,Мобильный этикет
Yota4All,13-09-15,kbtsiberkin,0,8570665,09:39,2015-09-11,265677,12:03,ok,Мобильный этикет
Yota4All,14-09-15,reff,0,8571537,14:28,2015-09-11,265677,12:03,ok,Мобильный этикет
Yota4All,11-09-15,Zagrebelion,+14,8569247,12:39,2015-09-11,265677,12:03,ok,Мобильный этикет
Yota4All,14-09-15,HunterSpy,0,8571475,13:51,2015-09-11,265677,12:03,ok,Мобильный этикет
Yota4All,11-09-15,camelos,+2,8569341,13:16,2015-09-11,265677,12:03,ok,Мобильный этикет
Yota4All,11-09-15,saboteur_kiev,+4,8569359,13:26,2015-09-11,265677,12:03,ok,Мобильный этикет
Yota4All,11-09-15,extempl,+1,8569645,16:21,2015-09-11,265677,12:03,ok,Мобильный этикет
Yota4All,12-09-15,0lympian,+1,8570107,01:49,2015-09-11,265677,12:03,ok,Мобильный этикет
Yota4All,12-09-15,extempl,0,8570143,06:22,2015-09-11,265677,12:03,ok,Мобильный этикет
Yota4All,12-09-15,Dimmerg,+1,8570161,08:38,2015-09-11,265677,12:03,ok,Мобильный этикет
Yota4All,16-09-15,saboteur_kiev,0,8575793,18:19,2015-09-11,265677,12:03,ok,Мобильный этикет
Yota4All,11-09-15,musuk,+9,8569457,14:26,2015-09-11,265677,12:03,ok,Мобильный этикет
Yota4All,11-09-15,Jabher,+2,8569535,15:18,2015-09-11,265677,12:03,ok,Мобильный этикет
Yota4All,11-09-15,Anei,+8,8569799,18:24,2015-09-11,265677,12:03,ok,Мобильный этикет
Yota4All,12-09-15,Juster,0,8570475,19:49,2015-09-11,265677,12:03,ok,Мобильный этикет
Yota4All,16-10-15,whitepen,0,8615977,12:02,2015-09-11,265677,12:03,ok,Мобильный этикет
