author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,24-06-15,zorgrhrd,0,8475299,16:17,2015-06-24,261075,15:55,ok,Антивирусы под прицелом: большая дыра в ESET и атака на Касперского
ptsecurity,24-06-15,VojToshik,+2,8475387,17:08,2015-06-24,261075,15:55,ok,Антивирусы под прицелом: большая дыра в ESET и атака на Касперского
ptsecurity,24-06-15,evocatus,0,8475541,19:18,2015-06-24,261075,15:55,ok,Антивирусы под прицелом: большая дыра в ESET и атака на Касперского
ptsecurity,25-06-15,shanker,0,8476245,11:36,2015-06-24,261075,15:55,ok,Антивирусы под прицелом: большая дыра в ESET и атака на Касперского
ptsecurity,25-06-15,shanker,0,8476227,11:28,2015-06-24,261075,15:55,ok,Антивирусы под прицелом: большая дыра в ESET и атака на Касперского
ptsecurity,24-06-15,wizardsd,0,8475585,20:16,2015-06-24,261075,15:55,ok,Антивирусы под прицелом: большая дыра в ESET и атака на Касперского
ptsecurity,24-06-15,TheRaven,+4,8475611,20:40,2015-06-24,261075,15:55,ok,Антивирусы под прицелом: большая дыра в ESET и атака на Касперского
ptsecurity,24-06-15,ushanov90,+2,8475713,22:47,2015-06-24,261075,15:55,ok,Антивирусы под прицелом: большая дыра в ESET и атака на Касперского
ptsecurity,25-06-15,TheRaven,+1,8476111,10:32,2015-06-24,261075,15:55,ok,Антивирусы под прицелом: большая дыра в ESET и атака на Касперского
ptsecurity,24-06-15,Beautiful-Skyline,+2,8475673,21:52,2015-06-24,261075,15:55,ok,Антивирусы под прицелом: большая дыра в ESET и атака на Касперского
ptsecurity,25-06-15,Disasm,–1,8475805,00:15,2015-06-24,261075,15:55,ok,Антивирусы под прицелом: большая дыра в ESET и атака на Касперского
ptsecurity,25-06-15,fshp,+1,8475891,03:27,2015-06-24,261075,15:55,ok,Антивирусы под прицелом: большая дыра в ESET и атака на Касперского
ptsecurity,25-06-15,Disasm,+1,8476049,09:57,2015-06-24,261075,15:55,ok,Антивирусы под прицелом: большая дыра в ESET и атака на Касперского
ptsecurity,25-06-15,skygad,+4,8476067,10:08,2015-06-24,261075,15:55,ok,Антивирусы под прицелом: большая дыра в ESET и атака на Касперского
ptsecurity,25-06-15,Disasm,0,8476073,10:12,2015-06-24,261075,15:55,ok,Антивирусы под прицелом: большая дыра в ESET и атака на Касперского
ptsecurity,25-06-15,skygad,0,8476075,10:13,2015-06-24,261075,15:55,ok,Антивирусы под прицелом: большая дыра в ESET и атака на Касперского
ptsecurity,25-06-15,fshp,0,8476675,14:39,2015-06-24,261075,15:55,ok,Антивирусы под прицелом: большая дыра в ESET и атака на Касперского
ptsecurity,25-06-15,whiplash,0,8475915,06:07,2015-06-24,261075,15:55,ok,Антивирусы под прицелом: большая дыра в ESET и атака на Касперского
ptsecurity,25-06-15,Alexufo,0,8476189,11:14,2015-06-24,261075,15:55,ok,Антивирусы под прицелом: большая дыра в ESET и атака на Касперского
ptsecurity,25-06-15,shanker,0,8476223,11:27,2015-06-24,261075,15:55,ok,Антивирусы под прицелом: большая дыра в ESET и атака на Касперского
ptsecurity,25-06-15,teecat,0,8476021,09:40,2015-06-24,261075,15:55,ok,Антивирусы под прицелом: большая дыра в ESET и атака на Касперского
ptsecurity,25-06-15,TheRaven,0,8476081,10:16,2015-06-24,261075,15:55,ok,Антивирусы под прицелом: большая дыра в ESET и атака на Касперского
ptsecurity,25-06-15,teecat,0,8476095,10:27,2015-06-24,261075,15:55,ok,Антивирусы под прицелом: большая дыра в ESET и атака на Касперского
ptsecurity,25-06-15,TheRaven,0,8476133,10:44,2015-06-24,261075,15:55,ok,Антивирусы под прицелом: большая дыра в ESET и атака на Касперского
ptsecurity,25-06-15,teecat,0,8476153,10:55,2015-06-24,261075,15:55,ok,Антивирусы под прицелом: большая дыра в ESET и атака на Касперского
ptsecurity,30-06-15,navion,0,8483341,22:19,2015-06-24,261075,15:55,ok,Антивирусы под прицелом: большая дыра в ESET и атака на Касперского
ptsecurity,01-07-15,teecat,0,8483619,06:48,2015-06-24,261075,15:55,ok,Антивирусы под прицелом: большая дыра в ESET и атака на Касперского
ptsecurity,25-06-15,gotch,+1,8476047,09:56,2015-06-24,261075,15:55,ok,Антивирусы под прицелом: большая дыра в ESET и атака на Касперского
ptsecurity,25-06-15,shanker,0,8476203,11:20,2015-06-24,261075,15:55,ok,Антивирусы под прицелом: большая дыра в ESET и атака на Касперского
ptsecurity,25-06-15,greebn9k,0,8476271,12:01,2015-06-24,261075,15:55,ok,Антивирусы под прицелом: большая дыра в ESET и атака на Касперского
ptsecurity,25-06-15,shanker,0,8476293,12:07,2015-06-24,261075,15:55,ok,Антивирусы под прицелом: большая дыра в ESET и атака на Касперского
ptsecurity,25-06-15,TimeCoder,0,8476659,14:26,2015-06-24,261075,15:55,ok,Антивирусы под прицелом: большая дыра в ESET и атака на Касперского
ptsecurity,03-02-16,Lure_of_Chaos,0,8760317,19:03,2015-06-24,261075,15:55,ok,Антивирусы под прицелом: большая дыра в ESET и атака на Касперского
