author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marysam,14-05-08,marysam,+5,9507686,10:30,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,Ashina,0,9507688,10:40,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,marysam,+1,9507690,10:42,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,shalomman,+2,9507694,10:46,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,Zadoff,+1,9507796,14:20,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,Novikov,–2,9507692,10:45,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,vzzvzz,0,9507696,10:51,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,marysam,0,9507698,10:53,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,banzalik,0,9507774,12:46,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,15-05-08,samlowry,–4,9507978,08:06,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,15-05-08,marysam,+1,9508004,10:44,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,banzalik,+2,9507730,12:08,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,vzzvzz,+4,9507930,19:20,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,15-05-08,samlowry,–1,9507974,08:00,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,03-07-08,Mendel,0,9508040,02:27,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,vzzvzz,0,9507700,10:54,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,banzalik,+5,9507736,12:13,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,ognevsky,0,9507742,12:23,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,saint_dj,+1,9507776,12:52,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,xchea01,0,9507808,14:52,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,saint_dj,0,9507818,15:00,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,Rational_Yurij,0,9507820,15:02,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,yukey,0,9507746,12:27,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,Rational_Yurij,0,9507822,15:06,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,MechanicalGirl,0,9507912,17:22,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,vzzvzz,0,9507928,19:14,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,middle,0,9507792,14:04,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,dohlik,0,9507702,11:16,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,marysam,+2,9507704,11:37,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,dohlik,0,9507706,11:41,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,Kaom,0,9507710,11:46,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,dohlik,0,9507716,11:55,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,marysam,0,9507720,11:57,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,ognevsky,0,9507750,12:29,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,dohlik,0,9507708,11:43,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,marysam,0,9507712,11:50,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,marysam,0,9507714,11:54,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,dohlik,0,9507722,11:59,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,marysam,0,9507732,12:08,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,Nickname,0,9507924,18:08,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,marysam,0,9507946,20:16,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,Nickname,0,9507956,20:44,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,14-05-08,marysam,0,9507958,21:38,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,15-05-08,samlowry,0,9507980,08:13,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,15-05-08,dohlik,0,9507990,09:22,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
marysam,15-05-08,samlowry,0,9507998,10:02,2008-05-14,288742,10:29,ok,Будем честнее! Или продолжение разговора «Воруют ли ваш контент»
