author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Drag13,22-07-15,corvette,+6,8509967,10:38,2015-07-22,262389,09:58,ok,Ускоряем angular.js или как не выстрелить себе в ногу
Drag13,22-07-15,Drag13,0,8509997,10:59,2015-07-22,262389,09:58,ok,Ускоряем angular.js или как не выстрелить себе в ногу
Drag13,22-07-15,lolmaus,+3,8509995,10:56,2015-07-22,262389,09:58,ok,Ускоряем angular.js или как не выстрелить себе в ногу
Drag13,22-07-15,Drag13,+1,8510013,11:06,2015-07-22,262389,09:58,ok,Ускоряем angular.js или как не выстрелить себе в ногу
Drag13,22-07-15,corvette,+1,8510027,11:17,2015-07-22,262389,09:58,ok,Ускоряем angular.js или как не выстрелить себе в ногу
Drag13,22-07-15,DigitalSmile,0,8510117,12:11,2015-07-22,262389,09:58,ok,Ускоряем angular.js или как не выстрелить себе в ногу
Drag13,22-07-15,DigitalSmile,0,8510119,12:12,2015-07-22,262389,09:58,ok,Ускоряем angular.js или как не выстрелить себе в ногу
Drag13,22-07-15,elepner,+1,8510135,12:44,2015-07-22,262389,09:58,ok,Ускоряем angular.js или как не выстрелить себе в ногу
Drag13,22-07-15,lolmaus,+7,8510233,13:57,2015-07-22,262389,09:58,ok,Ускоряем angular.js или как не выстрелить себе в ногу
Drag13,22-07-15,Drag13,+2,8510241,14:04,2015-07-22,262389,09:58,ok,Ускоряем angular.js или как не выстрелить себе в ногу
Drag13,22-07-15,elepner,0,8510277,14:25,2015-07-22,262389,09:58,ok,Ускоряем angular.js или как не выстрелить себе в ногу
Drag13,22-07-15,lolmaus,0,8510383,14:45,2015-07-22,262389,09:58,ok,Ускоряем angular.js или как не выстрелить себе в ногу
Drag13,22-07-15,Drag13,0,8510405,14:50,2015-07-22,262389,09:58,ok,Ускоряем angular.js или как не выстрелить себе в ногу
Drag13,22-07-15,DigitalSmile,+1,8510435,14:57,2015-07-22,262389,09:58,ok,Ускоряем angular.js или как не выстрелить себе в ногу
Drag13,22-07-15,lolmaus,–1,8510457,15:04,2015-07-22,262389,09:58,ok,Ускоряем angular.js или как не выстрелить себе в ногу
Drag13,22-07-15,Drag13,0,8510483,15:11,2015-07-22,262389,09:58,ok,Ускоряем angular.js или как не выстрелить себе в ногу
Drag13,22-07-15,DigitalSmile,+1,8510495,15:16,2015-07-22,262389,09:58,ok,Ускоряем angular.js или как не выстрелить себе в ногу
Drag13,22-07-15,lolmaus,–1,8510505,15:19,2015-07-22,262389,09:58,ok,Ускоряем angular.js или как не выстрелить себе в ногу
Drag13,22-07-15,DigitalSmile,+1,8510579,15:45,2015-07-22,262389,09:58,ok,Ускоряем angular.js или как не выстрелить себе в ногу
Drag13,23-07-15,vintage,–2,8512171,14:32,2015-07-22,262389,09:58,ok,Ускоряем angular.js или как не выстрелить себе в ногу
Drag13,23-07-15,Drag13,+1,8512233,15:16,2015-07-22,262389,09:58,ok,Ускоряем angular.js или как не выстрелить себе в ногу
Drag13,23-07-15,vintage,–1,8512259,15:31,2015-07-22,262389,09:58,ok,Ускоряем angular.js или как не выстрелить себе в ногу
Drag13,23-07-15,Drag13,+1,8512269,15:36,2015-07-22,262389,09:58,ok,Ускоряем angular.js или как не выстрелить себе в ногу
Drag13,23-07-15,vintage,–1,8512577,18:36,2015-07-22,262389,09:58,ok,Ускоряем angular.js или как не выстрелить себе в ногу
Drag13,23-07-15,Drag13,+1,8512583,18:39,2015-07-22,262389,09:58,ok,Ускоряем angular.js или как не выстрелить себе в ногу
Drag13,23-07-15,vintage,0,8512603,18:46,2015-07-22,262389,09:58,ok,Ускоряем angular.js или как не выстрелить себе в ногу
Drag13,23-07-15,Drag13,+1,8512621,19:03,2015-07-22,262389,09:58,ok,Ускоряем angular.js или как не выстрелить себе в ногу
Drag13,23-07-15,vintage,–2,8512719,20:39,2015-07-22,262389,09:58,ok,Ускоряем angular.js или как не выстрелить себе в ногу
