author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Irina_Ua,26-02-15,mwizard,–1,8303541,18:41,2015-02-26,251591,14:38,ok,«Hero Image» — баннеры в параллаксе
Irina_Ua,26-02-15,bolk,–1,8303597,19:16,2015-02-26,251591,14:38,ok,«Hero Image» — баннеры в параллаксе
Irina_Ua,26-02-15,nomn,–1,8303839,22:47,2015-02-26,251591,14:38,ok,«Hero Image» — баннеры в параллаксе
Irina_Ua,26-02-15,simpel,+1,8303691,20:24,2015-02-26,251591,14:38,ok,«Hero Image» — баннеры в параллаксе
Irina_Ua,27-02-15,sol1n,+1,8304421,12:34,2015-02-26,251591,14:38,ok,«Hero Image» — баннеры в параллаксе
Irina_Ua,27-02-15,alist,+1,8304069,06:27,2015-02-26,251591,14:38,ok,«Hero Image» — баннеры в параллаксе
Irina_Ua,27-02-15,EnterSandman,+1,8304767,15:10,2015-02-26,251591,14:38,ok,«Hero Image» — баннеры в параллаксе
Irina_Ua,27-02-15,Irina_Ua,0,8305471,23:27,2015-02-26,251591,14:38,ok,«Hero Image» — баннеры в параллаксе
Irina_Ua,27-02-15,EnterSandman,0,8305483,23:36,2015-02-26,251591,14:38,ok,«Hero Image» — баннеры в параллаксе
Irina_Ua,04-03-15,crazydima,0,8312701,12:26,2015-02-26,251591,14:38,ok,«Hero Image» — баннеры в параллаксе
