author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
IgorDimitrov,21-07-15,Vacuum,+8,8508825,14:07,2015-07-21,262905,13:38,ok,Роуминг своими руками
IgorDimitrov,21-07-15,IgorDimitrov,+5,8508843,14:12,2015-07-21,262905,13:38,ok,Роуминг своими руками
IgorDimitrov,21-07-15,zoommy,+3,8509119,17:12,2015-07-21,262905,13:38,ok,Роуминг своими руками
IgorDimitrov,21-07-15,IgorDimitrov,+5,8509145,17:27,2015-07-21,262905,13:38,ok,Роуминг своими руками
IgorDimitrov,21-07-15,Ajex,+1,8509413,20:27,2015-07-21,262905,13:38,ok,Роуминг своими руками
IgorDimitrov,22-07-15,IgorDimitrov,0,8509757,02:52,2015-07-21,262905,13:38,ok,Роуминг своими руками
IgorDimitrov,21-07-15,SpiritOfVox,+1,8509443,21:02,2015-07-21,262905,13:38,ok,Роуминг своими руками
IgorDimitrov,22-07-15,IgorDimitrov,0,8509755,02:46,2015-07-21,262905,13:38,ok,Роуминг своими руками
IgorDimitrov,22-07-15,Katagi,0,8509739,02:05,2015-07-21,262905,13:38,ok,Роуминг своими руками
IgorDimitrov,22-07-15,IgorDimitrov,0,8509745,02:19,2015-07-21,262905,13:38,ok,Роуминг своими руками
IgorDimitrov,22-07-15,constnw88,0,8509821,07:40,2015-07-21,262905,13:38,ok,Роуминг своими руками
IgorDimitrov,22-07-15,IgorDimitrov,0,8510097,12:01,2015-07-21,262905,13:38,ok,Роуминг своими руками
IgorDimitrov,30-07-15,dave42,0,8519679,13:28,2015-07-21,262905,13:38,ok,Роуминг своими руками
IgorDimitrov,22-07-15,passerby,0,8510095,12:01,2015-07-21,262905,13:38,ok,Роуминг своими руками
IgorDimitrov,22-07-15,IgorDimitrov,0,8510101,12:03,2015-07-21,262905,13:38,ok,Роуминг своими руками
IgorDimitrov,22-07-15,IgorDimitrov,+1,8510471,15:07,2015-07-21,262905,13:38,ok,Роуминг своими руками
IgorDimitrov,22-07-15,SpiritOfVox,0,8511059,19:35,2015-07-21,262905,13:38,ok,Роуминг своими руками
IgorDimitrov,23-07-15,IgorDimitrov,0,8512003,13:12,2015-07-21,262905,13:38,ok,Роуминг своими руками
IgorDimitrov,01-12-15,IgorDimitrov,+1,8673063,18:44,2015-07-21,262905,13:38,ok,Роуминг своими руками
