author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sunnybear,20-12-07,galev,+3,9506158,01:43,2007-12-20,288728,00:30,ok,В длинном хвосте блогосферы нет никаких денег
sunnybear,20-12-07,Roman,+4,9506162,11:06,2007-12-20,288728,00:30,ok,В длинном хвосте блогосферы нет никаких денег
sunnybear,20-12-07,iamAnton,+1,9506172,12:19,2007-12-20,288728,00:30,ok,В длинном хвосте блогосферы нет никаких денег
sunnybear,20-12-07,voooz,0,9506174,12:39,2007-12-20,288728,00:30,ok,В длинном хвосте блогосферы нет никаких денег
sunnybear,20-12-07,mikedin,+1,9506164,11:07,2007-12-20,288728,00:30,ok,В длинном хвосте блогосферы нет никаких денег
sunnybear,20-12-07,voooz,0,9506166,11:45,2007-12-20,288728,00:30,ok,В длинном хвосте блогосферы нет никаких денег
sunnybear,22-12-07,samlowry,0,9506214,11:52,2007-12-20,288728,00:30,ok,В длинном хвосте блогосферы нет никаких денег
sunnybear,20-12-07,Tonatos,0,9506194,15:43,2007-12-20,288728,00:30,ok,В длинном хвосте блогосферы нет никаких денег
sunnybear,20-12-07,EldarM,0,9506176,12:50,2007-12-20,288728,00:30,ok,В длинном хвосте блогосферы нет никаких денег
sunnybear,20-12-07,kozak,+1,9506178,13:09,2007-12-20,288728,00:30,ok,В длинном хвосте блогосферы нет никаких денег
sunnybear,20-12-07,ashel,0,9506180,13:18,2007-12-20,288728,00:30,ok,В длинном хвосте блогосферы нет никаких денег
sunnybear,20-12-07,AlekseyForest,+1,9506182,13:32,2007-12-20,288728,00:30,ok,В длинном хвосте блогосферы нет никаких денег
sunnybear,20-12-07,Osaka,0,9506184,14:12,2007-12-20,288728,00:30,ok,В длинном хвосте блогосферы нет никаких денег
sunnybear,20-12-07,jursovet,+2,9506186,14:21,2007-12-20,288728,00:30,ok,В длинном хвосте блогосферы нет никаких денег
sunnybear,20-12-07,jursovet,0,9506188,14:22,2007-12-20,288728,00:30,ok,В длинном хвосте блогосферы нет никаких денег
sunnybear,20-12-07,Osaka,0,9506190,14:26,2007-12-20,288728,00:30,ok,В длинном хвосте блогосферы нет никаких денег
sunnybear,20-12-07,someone,0,9506192,15:33,2007-12-20,288728,00:30,ok,В длинном хвосте блогосферы нет никаких денег
sunnybear,20-12-07,khabaroff,+1,9506196,16:50,2007-12-20,288728,00:30,ok,В длинном хвосте блогосферы нет никаких денег
sunnybear,20-12-07,someone,0,9506198,17:30,2007-12-20,288728,00:30,ok,В длинном хвосте блогосферы нет никаких денег
sunnybear,20-12-07,NAVE,0,9506200,18:23,2007-12-20,288728,00:30,ok,В длинном хвосте блогосферы нет никаких денег
sunnybear,21-12-07,llamma,0,9506202,01:04,2007-12-20,288728,00:30,ok,В длинном хвосте блогосферы нет никаких денег
sunnybear,21-12-07,cloud,0,9506204,01:51,2007-12-20,288728,00:30,ok,В длинном хвосте блогосферы нет никаких денег
sunnybear,21-12-07,llamma,0,9506208,05:25,2007-12-20,288728,00:30,ok,В длинном хвосте блогосферы нет никаких денег
sunnybear,21-12-07,aborigen,0,9506206,02:00,2007-12-20,288728,00:30,ok,В длинном хвосте блогосферы нет никаких денег
sunnybear,21-12-07,alexroz,0,9506212,23:02,2007-12-20,288728,00:30,ok,В длинном хвосте блогосферы нет никаких денег
sunnybear,23-12-07,Oisten,0,9506216,00:29,2007-12-20,288728,00:30,ok,В длинном хвосте блогосферы нет никаких денег
