author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
CodeRush,16-02-15,xvilka,+2,8282737,13:06,2015-02-16,250611,11:09,ok,Возвращаем оригинальные страницы меню в Phoenix SCT UEFI
CodeRush,16-02-15,CodeRush,+1,8282755,13:13,2015-02-16,250611,11:09,ok,Возвращаем оригинальные страницы меню в Phoenix SCT UEFI
CodeRush,16-02-15,xvilka,+2,8282767,13:21,2015-02-16,250611,11:09,ok,Возвращаем оригинальные страницы меню в Phoenix SCT UEFI
CodeRush,16-02-15,CodeRush,0,8282831,13:49,2015-02-16,250611,11:09,ok,Возвращаем оригинальные страницы меню в Phoenix SCT UEFI
CodeRush,16-02-15,xvilka,0,8282855,13:57,2015-02-16,250611,11:09,ok,Возвращаем оригинальные страницы меню в Phoenix SCT UEFI
CodeRush,16-02-15,CodeRush,0,8282893,14:12,2015-02-16,250611,11:09,ok,Возвращаем оригинальные страницы меню в Phoenix SCT UEFI
CodeRush,16-02-15,xvilka,+1,8283083,15:36,2015-02-16,250611,11:09,ok,Возвращаем оригинальные страницы меню в Phoenix SCT UEFI
CodeRush,16-02-15,gorodianskyi,+1,8283201,16:20,2015-02-16,250611,11:09,ok,Возвращаем оригинальные страницы меню в Phoenix SCT UEFI
CodeRush,16-02-15,CodeRush,0,8283327,17:43,2015-02-16,250611,11:09,ok,Возвращаем оригинальные страницы меню в Phoenix SCT UEFI
CodeRush,16-02-15,sam002,0,8283267,17:01,2015-02-16,250611,11:09,ok,Возвращаем оригинальные страницы меню в Phoenix SCT UEFI
CodeRush,16-02-15,CodeRush,0,8283317,17:41,2015-02-16,250611,11:09,ok,Возвращаем оригинальные страницы меню в Phoenix SCT UEFI
CodeRush,16-02-15,sam002,0,8283449,19:05,2015-02-16,250611,11:09,ok,Возвращаем оригинальные страницы меню в Phoenix SCT UEFI
CodeRush,16-02-15,DinoAsm,+2,8283405,18:45,2015-02-16,250611,11:09,ok,Возвращаем оригинальные страницы меню в Phoenix SCT UEFI
CodeRush,16-02-15,CodeRush,0,8283421,18:53,2015-02-16,250611,11:09,ok,Возвращаем оригинальные страницы меню в Phoenix SCT UEFI
CodeRush,16-02-15,xvilka,+1,8283949,23:47,2015-02-16,250611,11:09,ok,Возвращаем оригинальные страницы меню в Phoenix SCT UEFI
