author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
artifex,12-09-15,KoVexPulThul,0,8570515,22:01,2015-09-12,266735,16:53,ok,Snaql. Raw SQL в Python-проектах
artifex,13-09-15,to_climb,0,8570567,00:28,2015-09-12,266735,16:53,ok,Snaql. Raw SQL в Python-проектах
artifex,13-09-15,artifex,0,8570569,00:31,2015-09-12,266735,16:53,ok,Snaql. Raw SQL в Python-проектах
artifex,13-09-15,KoVexPulThul,+4,8570579,00:49,2015-09-12,266735,16:53,ok,Snaql. Raw SQL в Python-проектах
artifex,13-09-15,artifex,0,8570589,01:17,2015-09-12,266735,16:53,ok,Snaql. Raw SQL в Python-проектах
artifex,13-09-15,BlessMaster,+5,8570637,06:13,2015-09-12,266735,16:53,ok,Snaql. Raw SQL в Python-проектах
artifex,13-09-15,BlessMaster,+1,8570641,06:44,2015-09-12,266735,16:53,ok,Snaql. Raw SQL в Python-проектах
artifex,13-09-15,ef_end_y,+2,8570673,10:02,2015-09-12,266735,16:53,ok,Snaql. Raw SQL в Python-проектах
artifex,13-09-15,cinic,0,8570685,10:33,2015-09-12,266735,16:53,ok,Snaql. Raw SQL в Python-проектах
artifex,13-09-15,Joes,+2,8570659,09:06,2015-09-12,266735,16:53,ok,Snaql. Raw SQL в Python-проектах
artifex,13-09-15,artifex,0,8571017,22:40,2015-09-12,266735,16:53,ok,Snaql. Raw SQL в Python-проектах
artifex,14-09-15,Joes,0,8571093,05:36,2015-09-12,266735,16:53,ok,Snaql. Raw SQL в Python-проектах
artifex,13-09-15,batment,0,8570717,11:56,2015-09-12,266735,16:53,ok,Snaql. Raw SQL в Python-проектах
artifex,13-09-15,DmitryKoterov,+1,8570735,12:29,2015-09-12,266735,16:53,ok,Snaql. Raw SQL в Python-проектах
artifex,13-09-15,mgremlin,0,8570803,14:42,2015-09-12,266735,16:53,ok,Snaql. Raw SQL в Python-проектах
artifex,13-09-15,artifex,0,8571013,22:39,2015-09-12,266735,16:53,ok,Snaql. Raw SQL в Python-проектах
artifex,14-09-15,mgremlin,0,8571111,08:51,2015-09-12,266735,16:53,ok,Snaql. Raw SQL в Python-проектах
artifex,13-09-15,ebt,0,8570933,19:54,2015-09-12,266735,16:53,ok,Snaql. Raw SQL в Python-проектах
artifex,16-09-15,bosha,+1,8574823,08:38,2015-09-12,266735,16:53,ok,Snaql. Raw SQL в Python-проектах
artifex,16-09-15,artifex,0,8575571,16:11,2015-09-12,266735,16:53,ok,Snaql. Raw SQL в Python-проектах
artifex,16-09-15,bosha,0,8575951,20:34,2015-09-12,266735,16:53,ok,Snaql. Raw SQL в Python-проектах
artifex,16-09-15,ebt,0,8576065,22:02,2015-09-12,266735,16:53,ok,Snaql. Raw SQL в Python-проектах
artifex,16-09-15,bosha,0,8576073,22:10,2015-09-12,266735,16:53,ok,Snaql. Raw SQL в Python-проектах
artifex,16-09-15,ebt,0,8576095,22:32,2015-09-12,266735,16:53,ok,Snaql. Raw SQL в Python-проектах
artifex,16-09-15,ebt,0,8576115,22:42,2015-09-12,266735,16:53,ok,Snaql. Raw SQL в Python-проектах
artifex,13-09-15,Crandel,0,8570965,21:06,2015-09-12,266735,16:53,ok,Snaql. Raw SQL в Python-проектах
artifex,13-09-15,artifex,0,8571011,22:38,2015-09-12,266735,16:53,ok,Snaql. Raw SQL в Python-проектах
artifex,14-09-15,Crandel,+1,8571121,09:29,2015-09-12,266735,16:53,ok,Snaql. Raw SQL в Python-проектах
artifex,14-09-15,CJay,0,8571197,11:21,2015-09-12,266735,16:53,ok,Snaql. Raw SQL в Python-проектах
artifex,14-09-15,ffsdmad,0,8571585,14:47,2015-09-12,266735,16:53,ok,Snaql. Raw SQL в Python-проектах
artifex,15-09-15,nwalker,0,8572487,00:54,2015-09-12,266735,16:53,ok,Snaql. Raw SQL в Python-проектах
artifex,15-09-15,NElias,0,8573035,12:36,2015-09-12,266735,16:53,ok,Snaql. Raw SQL в Python-проектах
artifex,28-09-15,devel787,0,8593517,12:36,2015-09-12,266735,16:53,ok,Snaql. Raw SQL в Python-проектах
