author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nutanix,14-03-16,lovecraft,+1,8804693,11:46,2016-03-14,279127,11:03,ok,Большое обновление у Nutanix: NutanixOS 4.6
nutanix,14-03-16,navion,0,8804969,14:21,2016-03-14,279127,11:03,ok,Большое обновление у Nutanix: NutanixOS 4.6
nutanix,14-03-16,shapa,+1,8804989,14:28,2016-03-14,279127,11:03,ok,Большое обновление у Nutanix: NutanixOS 4.6
nutanix,14-03-16,navion,0,8805015,14:38,2016-03-14,279127,11:03,ok,Большое обновление у Nutanix: NutanixOS 4.6
nutanix,14-03-16,shapa,+1,8805027,14:44,2016-03-14,279127,11:03,ok,Большое обновление у Nutanix: NutanixOS 4.6
nutanix,14-03-16,navion,0,8805075,15:07,2016-03-14,279127,11:03,ok,Большое обновление у Nutanix: NutanixOS 4.6
nutanix,14-03-16,shapa,0,8805393,20:11,2016-03-14,279127,11:03,ok,Большое обновление у Nutanix: NutanixOS 4.6
nutanix,15-03-16,navion,0,8806195,14:43,2016-03-14,279127,11:03,ok,Большое обновление у Nutanix: NutanixOS 4.6
nutanix,15-03-16,shapa,0,8806225,15:06,2016-03-14,279127,11:03,ok,Большое обновление у Nutanix: NutanixOS 4.6
nutanix,15-03-16,navion,0,8806317,16:16,2016-03-14,279127,11:03,ok,Большое обновление у Nutanix: NutanixOS 4.6
nutanix,17-03-16,shapa,0,8809279,15:17,2016-03-14,279127,11:03,ok,Большое обновление у Nutanix: NutanixOS 4.6
nutanix,14-03-16,navion,+1,8804979,14:25,2016-03-14,279127,11:03,ok,Большое обновление у Nutanix: NutanixOS 4.6
nutanix,14-03-16,shapa,0,8805453,21:25,2016-03-14,279127,11:03,ok,Большое обновление у Nutanix: NutanixOS 4.6
nutanix,14-03-16,KorP,0,8805091,15:23,2016-03-14,279127,11:03,ok,Большое обновление у Nutanix: NutanixOS 4.6
nutanix,14-03-16,padla2k,+1,8805197,17:15,2016-03-14,279127,11:03,ok,Большое обновление у Nutanix: NutanixOS 4.6
nutanix,14-03-16,KorP,0,8805271,18:03,2016-03-14,279127,11:03,ok,Большое обновление у Nutanix: NutanixOS 4.6
nutanix,14-03-16,nutanix,+1,8805417,20:43,2016-03-14,279127,11:03,ok,Большое обновление у Nutanix: NutanixOS 4.6
nutanix,17-03-16,Alex_Ig,0,8809019,12:42,2016-03-14,279127,11:03,ok,Большое обновление у Nutanix: NutanixOS 4.6
nutanix,17-03-16,shapa,0,8809269,15:09,2016-03-14,279127,11:03,ok,Большое обновление у Nutanix: NutanixOS 4.6
nutanix,21-03-16,nutanix,0,8812767,15:32,2016-03-14,279127,11:03,ok,Большое обновление у Nutanix: NutanixOS 4.6
