author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Youkai,02-07-15,gleb_l,+1,8485655,22:59,2015-07-2,261661,16:32,ok,Типичные взаимные блокировки в MS SQL и способы борьбы с ними
Youkai,02-07-15,Youkai,0,8485705,23:51,2015-07-2,261661,16:32,ok,Типичные взаимные блокировки в MS SQL и способы борьбы с ними
Youkai,03-07-15,gleb_l,+2,8485729,00:21,2015-07-2,261661,16:32,ok,Типичные взаимные блокировки в MS SQL и способы борьбы с ними
Youkai,03-07-15,Youkai,0,8485723,00:08,2015-07-2,261661,16:32,ok,Типичные взаимные блокировки в MS SQL и способы борьбы с ними
Youkai,03-07-15,Sioln,0,8485847,10:08,2015-07-2,261661,16:32,ok,Типичные взаимные блокировки в MS SQL и способы борьбы с ними
Youkai,03-07-15,gleb_l,0,8486011,12:29,2015-07-2,261661,16:32,ok,Типичные взаимные блокировки в MS SQL и способы борьбы с ними
Youkai,02-07-15,gleb_l,+1,8485689,23:39,2015-07-2,261661,16:32,ok,Типичные взаимные блокировки в MS SQL и способы борьбы с ними
Youkai,03-07-15,gleb_l,+1,8485739,00:47,2015-07-2,261661,16:32,ok,Типичные взаимные блокировки в MS SQL и способы борьбы с ними
Youkai,03-07-15,Youkai,0,8486035,13:01,2015-07-2,261661,16:32,ok,Типичные взаимные блокировки в MS SQL и способы борьбы с ними
Youkai,03-07-15,gleb_l,0,8486065,13:59,2015-07-2,261661,16:32,ok,Типичные взаимные блокировки в MS SQL и способы борьбы с ними
Youkai,04-07-15,Youkai,0,8486797,12:07,2015-07-2,261661,16:32,ok,Типичные взаимные блокировки в MS SQL и способы борьбы с ними
Youkai,03-07-15,Sioln,0,8485859,10:16,2015-07-2,261661,16:32,ok,Типичные взаимные блокировки в MS SQL и способы борьбы с ними
Youkai,03-07-15,gleb_l,+1,8485907,11:03,2015-07-2,261661,16:32,ok,Типичные взаимные блокировки в MS SQL и способы борьбы с ними
Youkai,04-07-15,Youkai,0,8486793,12:01,2015-07-2,261661,16:32,ok,Типичные взаимные блокировки в MS SQL и способы борьбы с ними
Youkai,05-07-15,archimed7592,0,8487335,11:36,2015-07-2,261661,16:32,ok,Типичные взаимные блокировки в MS SQL и способы борьбы с ними
Youkai,06-07-15,Youkai,0,8488119,13:11,2015-07-2,261661,16:32,ok,Типичные взаимные блокировки в MS SQL и способы борьбы с ними
Youkai,07-07-15,archimed7592,0,8490039,20:20,2015-07-2,261661,16:32,ok,Типичные взаимные блокировки в MS SQL и способы борьбы с ними
Youkai,08-07-15,Youkai,0,8491733,22:19,2015-07-2,261661,16:32,ok,Типичные взаимные блокировки в MS SQL и способы борьбы с ними
