author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Zalina,13-01-16,valexey,0,8737537,16:01,2016-01-13,272759,15:42,ok,Разные языки программирования и их области применения. Лекция в Яндексе
Zalina,13-01-16,DexterHD,+12,8737543,16:03,2016-01-13,272759,15:42,ok,Разные языки программирования и их области применения. Лекция в Яндексе
Zalina,13-01-16,FireWind,+8,8737577,16:27,2016-01-13,272759,15:42,ok,Разные языки программирования и их области применения. Лекция в Яндексе
Zalina,13-01-16,Athari,+9,8737731,17:57,2016-01-13,272759,15:42,ok,Разные языки программирования и их области применения. Лекция в Яндексе
Zalina,13-01-16,SerafimArts,+1,8737771,18:19,2016-01-13,272759,15:42,ok,Разные языки программирования и их области применения. Лекция в Яндексе
Zalina,13-01-16,Athari,0,8737805,18:30,2016-01-13,272759,15:42,ok,Разные языки программирования и их области применения. Лекция в Яндексе
Zalina,04-02-16,Fortop,0,8761629,19:18,2016-01-13,272759,15:42,ok,Разные языки программирования и их области применения. Лекция в Яндексе
Zalina,04-02-16,SerafimArts,0,8761725,20:45,2016-01-13,272759,15:42,ok,Разные языки программирования и их области применения. Лекция в Яндексе
Zalina,13-01-16,DexterHD,0,8737553,16:08,2016-01-13,272759,15:42,ok,Разные языки программирования и их области применения. Лекция в Яндексе
Zalina,13-01-16,Athari,+5,8737739,17:59,2016-01-13,272759,15:42,ok,Разные языки программирования и их области применения. Лекция в Яндексе
Zalina,13-01-16,fuCtor,+8,8737579,16:29,2016-01-13,272759,15:42,ok,Разные языки программирования и их области применения. Лекция в Яндексе
Zalina,13-01-16,bolk,+3,8737669,17:25,2016-01-13,272759,15:42,ok,Разные языки программирования и их области применения. Лекция в Яндексе
Zalina,13-01-16,guai,+2,8737861,19:01,2016-01-13,272759,15:42,ok,Разные языки программирования и их области применения. Лекция в Яндексе
Zalina,13-01-16,bolk,+2,8737637,17:06,2016-01-13,272759,15:42,ok,Разные языки программирования и их области применения. Лекция в Яндексе
Zalina,13-01-16,RouR,–5,8737707,17:46,2016-01-13,272759,15:42,ok,Разные языки программирования и их области применения. Лекция в Яндексе
Zalina,13-01-16,potan,+15,8737919,19:58,2016-01-13,272759,15:42,ok,Разные языки программирования и их области применения. Лекция в Яндексе
Zalina,14-01-16,Viacheslav01,0,8738851,15:31,2016-01-13,272759,15:42,ok,Разные языки программирования и их области применения. Лекция в Яндексе
