author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BBSoD,05-04-07,gothy,+6,9486030,23:38,2007-04-5,288062,22:54,ok,Technorati опубликовал квартальный отчёт о развитии блогосферы
BBSoD,06-04-07,m81pavl,0,9486042,05:35,2007-04-5,288062,22:54,ok,Technorati опубликовал квартальный отчёт о развитии блогосферы
BBSoD,06-04-07,svt,0,9486046,15:02,2007-04-5,288062,22:54,ok,Technorati опубликовал квартальный отчёт о развитии блогосферы
BBSoD,06-04-07,ProRunner,+1,9486032,01:08,2007-04-5,288062,22:54,ok,Technorati опубликовал квартальный отчёт о развитии блогосферы
BBSoD,06-04-07,amimiu,0,9486036,01:35,2007-04-5,288062,22:54,ok,Technorati опубликовал квартальный отчёт о развитии блогосферы
BBSoD,06-04-07,Kysja,0,9486038,03:06,2007-04-5,288062,22:54,ok,Technorati опубликовал квартальный отчёт о развитии блогосферы
BBSoD,06-04-07,Zibx,0,9486034,01:09,2007-04-5,288062,22:54,ok,Technorati опубликовал квартальный отчёт о развитии блогосферы
BBSoD,06-04-07,PeterOdUa,0,9486040,03:27,2007-04-5,288062,22:54,ok,Technorati опубликовал квартальный отчёт о развитии блогосферы
BBSoD,06-04-07,darm,0,9486044,10:34,2007-04-5,288062,22:54,ok,Technorati опубликовал квартальный отчёт о развитии блогосферы
BBSoD,09-04-07,phil_on_air,0,9486048,22:30,2007-04-5,288062,22:54,ok,Technorati опубликовал квартальный отчёт о развитии блогосферы
BBSoD,09-04-07,BBSoD,0,9486050,22:50,2007-04-5,288062,22:54,ok,Technorati опубликовал квартальный отчёт о развитии блогосферы
BBSoD,10-04-07,phil_on_air,0,9486052,00:17,2007-04-5,288062,22:54,ok,Technorati опубликовал квартальный отчёт о развитии блогосферы
