author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DRek,12-03-15,deniskin,+1,8326537,22:07,2015-03-12,252939,22:02,ok,Цензура ссылок скайпом (продолжение)
DRek,12-03-15,DRek,+3,8326553,22:16,2015-03-12,252939,22:02,ok,Цензура ссылок скайпом (продолжение)
DRek,13-03-15,Bublik,0,8327801,12:37,2015-03-12,252939,22:02,ok,Цензура ссылок скайпом (продолжение)
DRek,12-03-15,SpiritOfDarkDragon,+1,8326563,22:21,2015-03-12,252939,22:02,ok,Цензура ссылок скайпом (продолжение)
DRek,13-03-15,FSFox,–9,8328633,17:19,2015-03-12,252939,22:02,ok,Цензура ссылок скайпом (продолжение)
DRek,13-03-15,mwizard,+9,8328671,17:36,2015-03-12,252939,22:02,ok,Цензура ссылок скайпом (продолжение)
DRek,12-03-15,mwizard,–40,8326585,22:32,2015-03-12,252939,22:02,ok,Цензура ссылок скайпом (продолжение)
DRek,12-03-15,dom1n1k,+27,8326591,22:34,2015-03-12,252939,22:02,ok,Цензура ссылок скайпом (продолжение)
DRek,12-03-15,edogs,0,8326633,22:47,2015-03-12,252939,22:02,ok,Цензура ссылок скайпом (продолжение)
DRek,13-03-15,Zzzuhell,+1,8327415,10:31,2015-03-12,252939,22:02,ok,Цензура ссылок скайпом (продолжение)
DRek,13-03-15,edogs,–2,8328181,14:57,2015-03-12,252939,22:02,ok,Цензура ссылок скайпом (продолжение)
DRek,13-03-15,Zzzuhell,+2,8328285,15:15,2015-03-12,252939,22:02,ok,Цензура ссылок скайпом (продолжение)
DRek,13-03-15,edogs,+1,8329037,21:37,2015-03-12,252939,22:02,ok,Цензура ссылок скайпом (продолжение)
DRek,22-03-15,vvzvlad,0,8340491,15:37,2015-03-12,252939,22:02,ok,Цензура ссылок скайпом (продолжение)
DRek,13-03-15,baraba6ka,+5,8327529,11:19,2015-03-12,252939,22:02,ok,Цензура ссылок скайпом (продолжение)
DRek,13-03-15,lexfrei,+1,8328083,14:34,2015-03-12,252939,22:02,ok,Цензура ссылок скайпом (продолжение)
DRek,13-03-15,tazepam,+3,8328353,15:26,2015-03-12,252939,22:02,ok,Цензура ссылок скайпом (продолжение)
DRek,13-03-15,w0den,0,8328967,20:40,2015-03-12,252939,22:02,ok,Цензура ссылок скайпом (продолжение)
DRek,13-03-15,JerleShannara,+2,8328025,14:08,2015-03-12,252939,22:02,ok,Цензура ссылок скайпом (продолжение)
DRek,13-03-15,FisHlaBsoMAN,0,8328045,14:19,2015-03-12,252939,22:02,ok,Цензура ссылок скайпом (продолжение)
DRek,13-03-15,edogs,+2,8328191,14:58,2015-03-12,252939,22:02,ok,Цензура ссылок скайпом (продолжение)
DRek,12-03-15,mwizard,+4,8326623,22:44,2015-03-12,252939,22:02,ok,Цензура ссылок скайпом (продолжение)
DRek,12-03-15,hecategram,+2,8326641,22:50,2015-03-12,252939,22:02,ok,Цензура ссылок скайпом (продолжение)
