author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
s2d,05-08-13,Propheta13,+1,9499316,14:44,2013-08-5,288598,14:40,ok,Feedly предоставил платный план pro за 5$/мес
s2d,05-08-13,shifty,0,9499324,15:21,2013-08-5,288598,14:40,ok,Feedly предоставил платный план pro за 5$/мес
s2d,05-08-13,s2d,0,9499326,15:22,2013-08-5,288598,14:40,ok,Feedly предоставил платный план pro за 5$/мес
s2d,05-08-13,Goodkat,+12,9499318,15:04,2013-08-5,288598,14:40,ok,Feedly предоставил платный план pro за 5$/мес
s2d,05-08-13,s2d,–2,9499332,15:43,2013-08-5,288598,14:40,ok,Feedly предоставил платный план pro за 5$/мес
s2d,05-08-13,Piskov,0,9499338,15:59,2013-08-5,288598,14:40,ok,Feedly предоставил платный план pro за 5$/мес
s2d,05-08-13,Piskov,0,9499340,16:02,2013-08-5,288598,14:40,ok,Feedly предоставил платный план pro за 5$/мес
s2d,05-08-13,Goodkat,+4,9499342,16:03,2013-08-5,288598,14:40,ok,Feedly предоставил платный план pro за 5$/мес
s2d,06-08-13,geshido,0,9499352,08:13,2013-08-5,288598,14:40,ok,Feedly предоставил платный план pro за 5$/мес
s2d,05-08-13,track,+3,9499320,15:10,2013-08-5,288598,14:40,ok,Feedly предоставил платный план pro за 5$/мес
s2d,05-08-13,VoVanJinn,0,9499322,15:17,2013-08-5,288598,14:40,ok,Feedly предоставил платный план pro за 5$/мес
s2d,05-08-13,alexozon,+6,9499328,15:24,2013-08-5,288598,14:40,ok,Feedly предоставил платный план pro за 5$/мес
s2d,05-08-13,s2d,–3,9499330,15:33,2013-08-5,288598,14:40,ok,Feedly предоставил платный план pro за 5$/мес
s2d,05-08-13,Suvitruf,+1,9499350,17:55,2013-08-5,288598,14:40,ok,Feedly предоставил платный план pro за 5$/мес
s2d,05-08-13,alexozon,+1,9499334,15:46,2013-08-5,288598,14:40,ok,Feedly предоставил платный план pro за 5$/мес
s2d,05-08-13,s2d,0,9499336,15:48,2013-08-5,288598,14:40,ok,Feedly предоставил платный план pro за 5$/мес
s2d,05-08-13,AmdY,0,9499344,17:11,2013-08-5,288598,14:40,ok,Feedly предоставил платный план pro за 5$/мес
s2d,05-08-13,s2d,0,9499346,17:20,2013-08-5,288598,14:40,ok,Feedly предоставил платный план pro за 5$/мес
s2d,05-08-13,AmdY,0,9499348,17:27,2013-08-5,288598,14:40,ok,Feedly предоставил платный план pro за 5$/мес
s2d,06-08-13,maxp,+1,9499354,18:16,2013-08-5,288598,14:40,ok,Feedly предоставил платный план pro за 5$/мес
s2d,07-08-13,prudis,0,9499356,14:35,2013-08-5,288598,14:40,ok,Feedly предоставил платный план pro за 5$/мес
