author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ETegro_Technologies,06-05-15,vanxant,0,8407633,15:33,2015-05-6,257089,12:11,ok,Как построить масштабируемую инфраструктуру на Storage Spaces
ETegro_Technologies,06-05-15,ETegro_Technologies,0,8407685,16:03,2015-05-6,257089,12:11,ok,Как построить масштабируемую инфраструктуру на Storage Spaces
ETegro_Technologies,06-05-15,vanxant,0,8407747,16:57,2015-05-6,257089,12:11,ok,Как построить масштабируемую инфраструктуру на Storage Spaces
ETegro_Technologies,06-05-15,ETegro_Technologies,0,8407779,17:18,2015-05-6,257089,12:11,ok,Как построить масштабируемую инфраструктуру на Storage Spaces
ETegro_Technologies,06-05-15,ETegro_Technologies,0,8407781,17:21,2015-05-6,257089,12:11,ok,Как построить масштабируемую инфраструктуру на Storage Spaces
ETegro_Technologies,12-05-15,reff,0,8413567,14:46,2015-05-6,257089,12:11,ok,Как построить масштабируемую инфраструктуру на Storage Spaces
ETegro_Technologies,12-05-15,ETegro_Technologies,0,8413689,15:35,2015-05-6,257089,12:11,ok,Как построить масштабируемую инфраструктуру на Storage Spaces
ETegro_Technologies,14-05-15,reff,0,8417331,13:09,2015-05-6,257089,12:11,ok,Как построить масштабируемую инфраструктуру на Storage Spaces
ETegro_Technologies,14-05-15,ETegro_Technologies,0,8417343,13:22,2015-05-6,257089,12:11,ok,Как построить масштабируемую инфраструктуру на Storage Spaces
ETegro_Technologies,08-05-15,Shablonarium,0,8409589,02:09,2015-05-6,257089,12:11,ok,Как построить масштабируемую инфраструктуру на Storage Spaces
ETegro_Technologies,08-05-15,Vinchi,+1,8409597,02:25,2015-05-6,257089,12:11,ok,Как построить масштабируемую инфраструктуру на Storage Spaces
ETegro_Technologies,08-05-15,iklementiev,0,8410039,12:25,2015-05-6,257089,12:11,ok,Как построить масштабируемую инфраструктуру на Storage Spaces
ETegro_Technologies,08-05-15,ETegro_Technologies,0,8410217,14:47,2015-05-6,257089,12:11,ok,Как построить масштабируемую инфраструктуру на Storage Spaces
