author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bege13mot,13-03-15,crmMaster,+1,8327755,12:25,2015-03-13,252957,11:12,ok,Powershell для тестировщиков
bege13mot,13-03-15,zedalert,0,8327851,12:57,2015-03-13,252957,11:12,ok,Powershell для тестировщиков
bege13mot,13-03-15,wAngel,0,8327875,13:10,2015-03-13,252957,11:12,ok,Powershell для тестировщиков
bege13mot,13-03-15,bratchikov,0,8328999,21:11,2015-03-13,252957,11:12,ok,Powershell для тестировщиков
bege13mot,13-03-15,mtp,0,8327945,13:38,2015-03-13,252957,11:12,ok,Powershell для тестировщиков
bege13mot,14-03-15,Guderian,0,8329587,12:47,2015-03-13,252957,11:12,ok,Powershell для тестировщиков
bege13mot,13-03-15,hmspns,0,8327783,12:33,2015-03-13,252957,11:12,ok,Powershell для тестировщиков
bege13mot,13-03-15,bege13mot,0,8327819,12:45,2015-03-13,252957,11:12,ok,Powershell для тестировщиков
bege13mot,13-03-15,ZloAlien,–1,8328631,17:17,2015-03-13,252957,11:12,ok,Powershell для тестировщиков
bege13mot,13-03-15,bege13mot,0,8328687,17:41,2015-03-13,252957,11:12,ok,Powershell для тестировщиков
bege13mot,13-03-15,ZloAlien,0,8328711,17:57,2015-03-13,252957,11:12,ok,Powershell для тестировщиков
bege13mot,13-03-15,foxmuldercp,0,8329113,22:48,2015-03-13,252957,11:12,ok,Powershell для тестировщиков
bege13mot,13-03-15,ZloAlien,–3,8328723,18:02,2015-03-13,252957,11:12,ok,Powershell для тестировщиков
bege13mot,13-03-15,CLaiN,0,8328949,20:13,2015-03-13,252957,11:12,ok,Powershell для тестировщиков
bege13mot,13-03-15,ZloAlien,0,8329053,21:54,2015-03-13,252957,11:12,ok,Powershell для тестировщиков
bege13mot,13-03-15,CLaiN,0,8329071,22:14,2015-03-13,252957,11:12,ok,Powershell для тестировщиков
bege13mot,13-03-15,ZloAlien,0,8329125,23:02,2015-03-13,252957,11:12,ok,Powershell для тестировщиков
bege13mot,16-03-15,skazi_premiere,0,8331079,06:32,2015-03-13,252957,11:12,ok,Powershell для тестировщиков
