author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marks,06-01-16,i360u,+71,8727133,14:01,2016-01-6,274595,13:54,ok,"На следующей неделе Microsoft прекращает поддержку всех версий IE, кроме 11"
marks,06-01-16,dom1n1k,+1,8727261,15:31,2016-01-6,274595,13:54,ok,"На следующей неделе Microsoft прекращает поддержку всех версий IE, кроме 11"
marks,06-01-16,Aingis,+3,8727155,14:14,2016-01-6,274595,13:54,ok,"На следующей неделе Microsoft прекращает поддержку всех версий IE, кроме 11"
marks,06-01-16,VolCh,+7,8727193,14:27,2016-01-6,274595,13:54,ok,"На следующей неделе Microsoft прекращает поддержку всех версий IE, кроме 11"
marks,06-01-16,Fedcomp,+4,8727205,14:36,2016-01-6,274595,13:54,ok,"На следующей неделе Microsoft прекращает поддержку всех версий IE, кроме 11"
marks,06-01-16,Alexey2005,–11,8727241,15:11,2016-01-6,274595,13:54,ok,"На следующей неделе Microsoft прекращает поддержку всех версий IE, кроме 11"
marks,06-01-16,creker,+10,8727395,17:20,2016-01-6,274595,13:54,ok,"На следующей неделе Microsoft прекращает поддержку всех версий IE, кроме 11"
marks,07-01-16,beeruser,0,8728529,20:07,2016-01-6,274595,13:54,ok,"На следующей неделе Microsoft прекращает поддержку всех версий IE, кроме 11"
marks,07-01-16,creker,–1,8728607,21:49,2016-01-6,274595,13:54,ok,"На следующей неделе Microsoft прекращает поддержку всех версий IE, кроме 11"
marks,08-01-16,beeruser,0,8728805,06:22,2016-01-6,274595,13:54,ok,"На следующей неделе Microsoft прекращает поддержку всех версий IE, кроме 11"
marks,08-01-16,creker,–1,8729871,19:31,2016-01-6,274595,13:54,ok,"На следующей неделе Microsoft прекращает поддержку всех версий IE, кроме 11"
marks,09-01-16,beeruser,0,8730197,00:40,2016-01-6,274595,13:54,ok,"На следующей неделе Microsoft прекращает поддержку всех версий IE, кроме 11"
marks,06-01-16,kinguru,+4,8727223,14:50,2016-01-6,274595,13:54,ok,"На следующей неделе Microsoft прекращает поддержку всех версий IE, кроме 11"
marks,06-01-16,rock,+25,8727251,15:18,2016-01-6,274595,13:54,ok,"На следующей неделе Microsoft прекращает поддержку всех версий IE, кроме 11"
marks,11-01-16,Jabher,0,8732371,12:28,2016-01-6,274595,13:54,ok,"На следующей неделе Microsoft прекращает поддержку всех версий IE, кроме 11"
marks,07-01-16,fetis26,0,8728279,13:26,2016-01-6,274595,13:54,ok,"На следующей неделе Microsoft прекращает поддержку всех версий IE, кроме 11"
marks,07-01-16,rock,0,8728295,13:50,2016-01-6,274595,13:54,ok,"На следующей неделе Microsoft прекращает поддержку всех версий IE, кроме 11"
marks,10-01-16,shoorick,+1,8731091,00:04,2016-01-6,274595,13:54,ok,"На следующей неделе Microsoft прекращает поддержку всех версий IE, кроме 11"
marks,11-01-16,Isopropil,0,8732319,11:49,2016-01-6,274595,13:54,ok,"На следующей неделе Microsoft прекращает поддержку всех версий IE, кроме 11"
marks,06-01-16,Punk_UnDeaD,+6,8727253,15:18,2016-01-6,274595,13:54,ok,"На следующей неделе Microsoft прекращает поддержку всех версий IE, кроме 11"
marks,06-01-16,datacompboy,+6,8727345,16:29,2016-01-6,274595,13:54,ok,"На следующей неделе Microsoft прекращает поддержку всех версий IE, кроме 11"
marks,06-01-16,Prometheus,+2,8727491,18:41,2016-01-6,274595,13:54,ok,"На следующей неделе Microsoft прекращает поддержку всех версий IE, кроме 11"
marks,06-01-16,SerafimArts,–2,8727755,22:36,2016-01-6,274595,13:54,ok,"На следующей неделе Microsoft прекращает поддержку всех версий IE, кроме 11"
marks,07-01-16,Prometheus,+4,8727877,00:15,2016-01-6,274595,13:54,ok,"На следующей неделе Microsoft прекращает поддержку всех версий IE, кроме 11"
marks,07-01-16,SerafimArts,0,8728039,04:34,2016-01-6,274595,13:54,ok,"На следующей неделе Microsoft прекращает поддержку всех версий IE, кроме 11"
marks,06-01-16,DirectX,+3,8727495,18:45,2016-01-6,274595,13:54,ok,"На следующей неделе Microsoft прекращает поддержку всех версий IE, кроме 11"
marks,06-01-16,susnake,0,8727425,17:44,2016-01-6,274595,13:54,ok,"На следующей неделе Microsoft прекращает поддержку всех версий IE, кроме 11"
marks,06-01-16,webboy,0,8727575,20:01,2016-01-6,274595,13:54,ok,"На следующей неделе Microsoft прекращает поддержку всех версий IE, кроме 11"
marks,06-01-16,lubezniy,0,8727679,21:50,2016-01-6,274595,13:54,ok,"На следующей неделе Microsoft прекращает поддержку всех версий IE, кроме 11"
marks,07-01-16,Borz,0,8727989,02:20,2016-01-6,274595,13:54,ok,"На следующей неделе Microsoft прекращает поддержку всех версий IE, кроме 11"
marks,06-01-16,EzS,–4,8727455,18:10,2016-01-6,274595,13:54,ok,"На следующей неделе Microsoft прекращает поддержку всех версий IE, кроме 11"
marks,06-01-16,Oxoron,+3,8727595,20:21,2016-01-6,274595,13:54,ok,"На следующей неделе Microsoft прекращает поддержку всех версий IE, кроме 11"
marks,07-01-16,Zenitchik,0,8727911,00:43,2016-01-6,274595,13:54,ok,"На следующей неделе Microsoft прекращает поддержку всех версий IE, кроме 11"
