author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GrrrnDog,23-09-15,Karroplan,–1,8586971,16:20,2015-09-23,267467,15:16,ok,3 Атаки на TACACS+ от Cisco
GrrrnDog,23-09-15,ValdikSS,+4,8587581,22:06,2015-09-23,267467,15:16,ok,3 Атаки на TACACS+ от Cisco
GrrrnDog,24-09-15,Karroplan,0,8588161,10:45,2015-09-23,267467,15:16,ok,3 Атаки на TACACS+ от Cisco
GrrrnDog,24-09-15,ValdikSS,0,8588169,10:49,2015-09-23,267467,15:16,ok,3 Атаки на TACACS+ от Cisco
GrrrnDog,24-09-15,Karroplan,0,8589315,17:17,2015-09-23,267467,15:16,ok,3 Атаки на TACACS+ от Cisco
GrrrnDog,23-09-15,mird,0,8587109,17:26,2015-09-23,267467,15:16,ok,3 Атаки на TACACS+ от Cisco
GrrrnDog,23-09-15,GrrrnDog,+1,8587245,18:44,2015-09-23,267467,15:16,ok,3 Атаки на TACACS+ от Cisco
GrrrnDog,24-09-15,mird,0,8588131,10:20,2015-09-23,267467,15:16,ok,3 Атаки на TACACS+ от Cisco
GrrrnDog,24-09-15,GrrrnDog,0,8588427,12:32,2015-09-23,267467,15:16,ok,3 Атаки на TACACS+ от Cisco
GrrrnDog,25-09-15,mird,0,8590581,13:11,2015-09-23,267467,15:16,ok,3 Атаки на TACACS+ от Cisco
