author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
andd3dfx,11-06-15,Kelheor,+8,8457545,18:37,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,11-06-15,shpaker,+3,8457663,20:10,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,11-06-15,grich,+49,8457549,18:42,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,11-06-15,k1b0rg,+5,8457749,21:17,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,12-06-15,mpavlov,+1,8458187,10:36,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,11-06-15,painjkee,+3,8457587,19:26,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,11-06-15,zencd,+1,8457591,19:27,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,11-06-15,painjkee,+1,8457607,19:30,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,12-06-15,Klaster,0,8458617,16:52,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,11-06-15,myrrec,0,8457593,19:27,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,11-06-15,ragequit,+1,8457621,19:44,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,11-06-15,myrrec,–2,8457625,19:47,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,11-06-15,ragequit,+3,8457633,19:58,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,11-06-15,myrrec,+2,8457645,20:02,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,11-06-15,ragequit,+1,8457677,20:14,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,11-06-15,myrrec,–2,8457681,20:15,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,11-06-15,ragequit,+3,8457693,20:21,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,11-06-15,myrrec,–2,8457705,20:27,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,11-06-15,myrrec,–2,8457641,19:59,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,11-06-15,Reeze,–4,8457741,21:06,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,11-06-15,andd3dfx,+2,8457651,20:04,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,11-06-15,myrrec,–3,8457655,20:07,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,11-06-15,o_nix,+2,8457623,19:47,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,11-06-15,ragequit,+2,8457637,19:59,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,11-06-15,DoMoVoY,0,8457685,20:19,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,11-06-15,atomlib,+3,8457689,20:21,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,11-06-15,ragequit,+1,8457699,20:24,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,11-06-15,Reeze,+2,8457745,21:11,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,11-06-15,shpaker,0,8457695,20:22,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,11-06-15,Andrusha,+1,8457709,20:34,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,11-06-15,JIghtuse,0,8457721,20:43,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,11-06-15,JIghtuse,+3,8457719,20:41,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,12-06-15,Denai,0,8458037,05:47,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,12-06-15,JIghtuse,0,8458067,08:12,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,11-06-15,vanesku,+3,8457735,20:54,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,11-06-15,Areso,+2,8457759,21:38,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,11-06-15,vanesku,0,8457921,23:45,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,12-06-15,Lsh,0,8458513,14:54,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
andd3dfx,12-06-15,bazil11,+1,8458757,21:05,2015-06-11,260131,18:25,ok,Летняя распродажа в Steam
