author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dklm,06-10-15,xlin,0,8601667,00:37,2015-10-5,265703,22:23,ok,HP Flexible Thin Clients — практика
dklm,06-10-15,4mz,0,8601771,07:32,2015-10-5,265703,22:23,ok,HP Flexible Thin Clients — практика
dklm,06-10-15,dklm,0,8601805,08:41,2015-10-5,265703,22:23,ok,HP Flexible Thin Clients — практика
dklm,06-10-15,gotch,+1,8601835,09:28,2015-10-5,265703,22:23,ok,HP Flexible Thin Clients — практика
dklm,25-10-15,dklm,0,8626427,16:25,2015-10-5,265703,22:23,ok,HP Flexible Thin Clients — практика
dklm,13-12-17,pavel_pimenov,0,10565204,15:43,2015-10-5,265703,22:23,ok,HP Flexible Thin Clients — практика
dklm,13-12-17,dklm,0,10565394,17:33,2015-10-5,265703,22:23,ok,HP Flexible Thin Clients — практика
dklm,13-12-17,pavel_pimenov,0,10565464,18:11,2015-10-5,265703,22:23,ok,HP Flexible Thin Clients — практика
dklm,15-03-16,Sleuthhound,0,8806289,15:50,2015-10-5,265703,22:23,ok,HP Flexible Thin Clients — практика
dklm,15-03-16,dklm,0,8806405,17:18,2015-10-5,265703,22:23,ok,HP Flexible Thin Clients — практика
dklm,06-04-16,dklm,0,8841950,09:31,2015-10-5,265703,22:23,ok,HP Flexible Thin Clients — практика
dklm,15-08-16,dklm,0,9751590,13:14,2015-10-5,265703,22:23,ok,HP Flexible Thin Clients — практика
dklm,24-01-17,anthony2005,0,10030888,13:12,2015-10-5,265703,22:23,ok,HP Flexible Thin Clients — практика
dklm,27-06-17,dklm,0,10286520,22:29,2015-10-5,265703,22:23,ok,HP Flexible Thin Clients — практика
dklm,17-01-18,dklm,0,10620804,13:07,2015-10-5,265703,22:23,ok,HP Flexible Thin Clients — практика
dklm,18-01-18,dklm,0,10623134,14:53,2015-10-5,265703,22:23,ok,HP Flexible Thin Clients — практика
