author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alexpp,19-05-15,Dare,0,8499654,13:50,2015-05-19,258291,13:38,ok,Лампа-радуга своими руками
alexpp,19-05-15,alexpp,0,8499656,13:57,2015-05-19,258291,13:38,ok,Лампа-радуга своими руками
alexpp,19-05-15,Meklon,0,8499658,15:01,2015-05-19,258291,13:38,ok,Лампа-радуга своими руками
alexpp,19-05-15,alexpp,0,8499660,15:09,2015-05-19,258291,13:38,ok,Лампа-радуга своими руками
alexpp,19-05-15,Meklon,0,8499662,16:30,2015-05-19,258291,13:38,ok,Лампа-радуга своими руками
alexpp,20-05-15,jar_ohty,+1,8499674,13:45,2015-05-19,258291,13:38,ok,Лампа-радуга своими руками
alexpp,20-05-15,alexpp,0,8499676,14:28,2015-05-19,258291,13:38,ok,Лампа-радуга своими руками
alexpp,20-05-15,jar_ohty,0,8499678,17:52,2015-05-19,258291,13:38,ok,Лампа-радуга своими руками
alexpp,20-05-15,alexpp,0,8499680,18:20,2015-05-19,258291,13:38,ok,Лампа-радуга своими руками
alexpp,20-05-15,jar_ohty,0,8499682,22:51,2015-05-19,258291,13:38,ok,Лампа-радуга своими руками
alexpp,21-05-15,alexpp,0,8499684,12:58,2015-05-19,258291,13:38,ok,Лампа-радуга своими руками
alexpp,21-05-15,Alexeyslav,0,8499686,13:15,2015-05-19,258291,13:38,ok,Лампа-радуга своими руками
alexpp,21-05-15,jar_ohty,0,8499688,13:47,2015-05-19,258291,13:38,ok,Лампа-радуга своими руками
alexpp,21-05-15,istui,0,8499690,17:54,2015-05-19,258291,13:38,ok,Лампа-радуга своими руками
alexpp,22-05-15,Alexeyslav,–1,8499692,11:28,2015-05-19,258291,13:38,ok,Лампа-радуга своими руками
alexpp,19-05-15,istui,+4,8499664,19:26,2015-05-19,258291,13:38,ok,Лампа-радуга своими руками
alexpp,19-05-15,alexpp,0,8499666,19:44,2015-05-19,258291,13:38,ok,Лампа-радуга своими руками
alexpp,19-05-15,istui,+1,8499668,20:48,2015-05-19,258291,13:38,ok,Лампа-радуга своими руками
alexpp,20-05-15,Alexeyslav,+1,8499670,11:29,2015-05-19,258291,13:38,ok,Лампа-радуга своими руками
alexpp,20-05-15,alexpp,0,8499672,13:37,2015-05-19,258291,13:38,ok,Лампа-радуга своими руками
