author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pronskiy,28-06-15,kalessil,+1,8480569,22:10,2015-06-28,261327,20:24,ok,"PHP-Дайджест № 65 – интересные новости, материалы и инструменты (14 – 28 июня 2015)"
pronskiy,29-06-15,Fesor,+2,8480727,01:10,2015-06-28,261327,20:24,ok,"PHP-Дайджест № 65 – интересные новости, материалы и инструменты (14 – 28 июня 2015)"
pronskiy,29-06-15,kalessil,0,8480837,07:36,2015-06-28,261327,20:24,ok,"PHP-Дайджест № 65 – интересные новости, материалы и инструменты (14 – 28 июня 2015)"
pronskiy,29-06-15,SamDark,+1,8480707,00:31,2015-06-28,261327,20:24,ok,"PHP-Дайджест № 65 – интересные новости, материалы и инструменты (14 – 28 июня 2015)"
pronskiy,29-06-15,Fesor,+1,8480729,01:10,2015-06-28,261327,20:24,ok,"PHP-Дайджест № 65 – интересные новости, материалы и инструменты (14 – 28 июня 2015)"
pronskiy,29-06-15,OnYourLips,0,8480977,10:11,2015-06-28,261327,20:24,ok,"PHP-Дайджест № 65 – интересные новости, материалы и инструменты (14 – 28 июня 2015)"
pronskiy,29-06-15,Fesor,+1,8481001,10:34,2015-06-28,261327,20:24,ok,"PHP-Дайджест № 65 – интересные новости, материалы и инструменты (14 – 28 июня 2015)"
pronskiy,29-06-15,SamDark,+1,8481003,10:36,2015-06-28,261327,20:24,ok,"PHP-Дайджест № 65 – интересные новости, материалы и инструменты (14 – 28 июня 2015)"
pronskiy,29-06-15,Fesor,0,8481015,10:44,2015-06-28,261327,20:24,ok,"PHP-Дайджест № 65 – интересные новости, материалы и инструменты (14 – 28 июня 2015)"
pronskiy,29-06-15,SamDark,0,8481031,11:02,2015-06-28,261327,20:24,ok,"PHP-Дайджест № 65 – интересные новости, материалы и инструменты (14 – 28 июня 2015)"
pronskiy,30-06-15,VolCh,0,8482045,07:28,2015-06-28,261327,20:24,ok,"PHP-Дайджест № 65 – интересные новости, материалы и инструменты (14 – 28 июня 2015)"
