author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kostja,04-03-15,sakal,+7,8312581,11:48,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,04-03-15,akzhan,0,8313335,16:35,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,04-03-15,sakal,+4,8313365,16:42,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,05-03-15,AterCattus,+1,8315391,14:20,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,04-03-15,evnuh,+2,8312637,12:06,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,04-03-15,kostja,+9,8312661,12:13,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,04-03-15,akzhan,0,8313341,16:37,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,04-03-15,kostja,+6,8313421,16:59,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,04-03-15,Slach,0,8313783,19:35,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,23-12-15,ZOXEXIVO,0,8700439,16:28,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,04-03-15,st3,0,8313125,15:10,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,04-03-15,kostja,+3,8313427,17:00,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,05-03-15,nucleusv,0,8314813,10:42,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,04-03-15,kostja,+3,8314055,21:50,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,04-03-15,leventov,+10,8313183,15:32,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,04-03-15,23derevo,+2,8313407,16:55,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,04-03-15,aslanalexander,+1,8313497,17:27,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,04-03-15,kostja,+3,8313691,18:52,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,04-03-15,leventov,0,8313729,19:06,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,04-03-15,kostja,+5,8313829,19:53,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,05-03-15,leventov,0,8314381,00:46,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,04-03-15,Kallist,0,8314095,22:11,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,05-03-15,gibbon4ik,0,8314345,00:18,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,05-03-15,mbait,0,8314383,00:47,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,05-03-15,esc,+1,8314397,01:04,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,05-03-15,kostja,+4,8314423,01:41,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,07-03-15,esc,0,8317895,02:10,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,10-03-15,Deepwalker,0,8321153,14:31,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,11-03-15,esc,0,8323473,15:13,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,05-03-15,4p4,+1,8314453,02:38,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,05-03-15,kostja,+4,8314461,03:05,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,05-03-15,4p4,+4,8315173,12:45,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,05-03-15,kostja,+2,8315443,14:37,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,05-03-15,kostja,+6,8315475,14:58,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,10-03-15,Deepwalker,0,8321169,14:35,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,05-03-15,chudinov,+3,8315179,12:50,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,06-03-15,mtyurin,0,8317647,21:57,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,09-05-15,elimoon,0,8411177,15:04,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,11-05-15,AterCattus,+1,8412463,18:43,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,11-05-15,elimoon,0,8412653,23:09,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,11-05-15,AterCattus,+1,8412667,23:29,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,12-05-15,kostja,+1,8412855,08:59,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
kostja,12-05-15,elimoon,0,8412993,10:28,2015-03-4,252065,11:35,ok,Tarantool 1.6 от первого лица
