author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
iluvar,12-03-15,lhav,0,8326059,17:43,2015-03-12,252917,17:24,ok,Mikrotik: настройка IPsec на автоматическое обновление адреса VPN сервера
iluvar,12-03-15,ifaustrue,0,8326465,21:29,2015-03-12,252917,17:24,ok,Mikrotik: настройка IPsec на автоматическое обновление адреса VPN сервера
iluvar,12-03-15,Night_Snake,0,8326659,22:59,2015-03-12,252917,17:24,ok,Mikrotik: настройка IPsec на автоматическое обновление адреса VPN сервера
iluvar,13-03-15,xyyx,+1,8327099,07:06,2015-03-12,252917,17:24,ok,Mikrotik: настройка IPsec на автоматическое обновление адреса VPN сервера
iluvar,12-03-15,iluvar,0,8326649,22:55,2015-03-12,252917,17:24,ok,Mikrotik: настройка IPsec на автоматическое обновление адреса VPN сервера
iluvar,12-03-15,artemlight,0,8326375,20:30,2015-03-12,252917,17:24,ok,Mikrotik: настройка IPsec на автоматическое обновление адреса VPN сервера
iluvar,12-03-15,artemlight,0,8326383,20:35,2015-03-12,252917,17:24,ok,Mikrotik: настройка IPsec на автоматическое обновление адреса VPN сервера
iluvar,12-03-15,ifaustrue,0,8326471,21:31,2015-03-12,252917,17:24,ok,Mikrotik: настройка IPsec на автоматическое обновление адреса VPN сервера
iluvar,12-03-15,artemlight,0,8326769,23:55,2015-03-12,252917,17:24,ok,Mikrotik: настройка IPsec на автоматическое обновление адреса VPN сервера
iluvar,12-03-15,Night_Snake,0,8326667,23:03,2015-03-12,252917,17:24,ok,Mikrotik: настройка IPsec на автоматическое обновление адреса VPN сервера
iluvar,12-03-15,iluvar,0,8326719,23:31,2015-03-12,252917,17:24,ok,Mikrotik: настройка IPsec на автоматическое обновление адреса VPN сервера
iluvar,12-03-15,kDas,0,8326523,21:58,2015-03-12,252917,17:24,ok,Mikrotik: настройка IPsec на автоматическое обновление адреса VPN сервера
iluvar,13-03-15,artemlight,0,8326789,00:03,2015-03-12,252917,17:24,ok,Mikrotik: настройка IPsec на автоматическое обновление адреса VPN сервера
iluvar,14-03-15,Night_Snake,0,8329933,21:49,2015-03-12,252917,17:24,ok,Mikrotik: настройка IPsec на автоматическое обновление адреса VPN сервера
iluvar,15-03-15,iluvar,0,8330285,10:57,2015-03-12,252917,17:24,ok,Mikrotik: настройка IPsec на автоматическое обновление адреса VPN сервера
iluvar,15-03-15,Night_Snake,0,8330327,11:41,2015-03-12,252917,17:24,ok,Mikrotik: настройка IPsec на автоматическое обновление адреса VPN сервера
iluvar,29-03-15,ifaustrue,0,8351841,23:27,2015-03-12,252917,17:24,ok,Mikrotik: настройка IPsec на автоматическое обновление адреса VPN сервера
iluvar,22-04-15,RamzesRUS,+1,8388211,12:27,2015-03-12,252917,17:24,ok,Mikrotik: настройка IPsec на автоматическое обновление адреса VPN сервера
iluvar,23-04-15,iluvar,0,8390763,21:01,2015-03-12,252917,17:24,ok,Mikrotik: настройка IPsec на автоматическое обновление адреса VPN сервера
iluvar,04-12-16,avp,0,9945610,17:49,2015-03-12,252917,17:24,ok,Mikrotik: настройка IPsec на автоматическое обновление адреса VPN сервера
iluvar,16-02-17,snezhko,0,10074472,14:04,2015-03-12,252917,17:24,ok,Mikrotik: настройка IPsec на автоматическое обновление адреса VPN сервера
iluvar,19-02-17,iluvar,0,10078362,09:02,2015-03-12,252917,17:24,ok,Mikrotik: настройка IPsec на автоматическое обновление адреса VPN сервера
iluvar,19-02-17,snezhko,0,10078486,13:25,2015-03-12,252917,17:24,ok,Mikrotik: настройка IPsec на автоматическое обновление адреса VPN сервера
iluvar,21-02-17,snezhko,0,10082366,13:55,2015-03-12,252917,17:24,ok,Mikrotik: настройка IPsec на автоматическое обновление адреса VPN сервера
iluvar,22-02-17,snezhko,0,10084956,13:44,2015-03-12,252917,17:24,ok,Mikrotik: настройка IPsec на автоматическое обновление адреса VPN сервера
iluvar,22-02-17,iluvar,0,10085850,20:03,2015-03-12,252917,17:24,ok,Mikrotik: настройка IPsec на автоматическое обновление адреса VPN сервера
iluvar,22-02-17,snezhko,0,10086060,22:09,2015-03-12,252917,17:24,ok,Mikrotik: настройка IPsec на автоматическое обновление адреса VPN сервера
