author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ptsecurity,12-08-15,iDeBugger,+10,8533291,16:40,2015-08-12,264599,13:50,ok,Человек — это главная уязвимость. Немного о социальной инженерии на PHDays V
ptsecurity,12-08-15,Greendq,0,8533347,17:09,2015-08-12,264599,13:50,ok,Человек — это главная уязвимость. Немного о социальной инженерии на PHDays V
ptsecurity,12-08-15,JediPhilosopher,0,8533365,17:18,2015-08-12,264599,13:50,ok,Человек — это главная уязвимость. Немного о социальной инженерии на PHDays V
ptsecurity,12-08-15,Singerofthefall,0,8533373,17:23,2015-08-12,264599,13:50,ok,Человек — это главная уязвимость. Немного о социальной инженерии на PHDays V
ptsecurity,12-08-15,kost,+1,8533723,21:56,2015-08-12,264599,13:50,ok,Человек — это главная уязвимость. Немного о социальной инженерии на PHDays V
ptsecurity,13-08-15,Milfgard,0,8534087,10:37,2015-08-12,264599,13:50,ok,Человек — это главная уязвимость. Немного о социальной инженерии на PHDays V
ptsecurity,12-08-15,ArjLover,0,8533757,22:33,2015-08-12,264599,13:50,ok,Человек — это главная уязвимость. Немного о социальной инженерии на PHDays V
ptsecurity,13-08-15,Shannon,0,8534127,11:27,2015-08-12,264599,13:50,ok,Человек — это главная уязвимость. Немного о социальной инженерии на PHDays V
ptsecurity,13-08-15,Satyricon,0,8534029,09:31,2015-08-12,264599,13:50,ok,Человек — это главная уязвимость. Немного о социальной инженерии на PHDays V
ptsecurity,12-08-15,eosunknown,+5,8533369,17:19,2015-08-12,264599,13:50,ok,Человек — это главная уязвимость. Немного о социальной инженерии на PHDays V
ptsecurity,13-08-15,ptsecurity,+1,8534963,21:37,2015-08-12,264599,13:50,ok,Человек — это главная уязвимость. Немного о социальной инженерии на PHDays V
ptsecurity,14-08-15,Loreweil,0,8535119,06:29,2015-08-12,264599,13:50,ok,Человек — это главная уязвимость. Немного о социальной инженерии на PHDays V
