author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ooprizrakoo,15-04-09,padonaque,+3,9427648,14:33,2009-04-15,285302,13:58,ok,Ябедничество на Яндекс: препоны при поиске работы и сотрудников через МойКруг
ooprizrakoo,15-04-09,Nik_priest,+15,9427656,14:53,2009-04-15,285302,13:58,ok,Ябедничество на Яндекс: препоны при поиске работы и сотрудников через МойКруг
ooprizrakoo,15-04-09,Nyaon,+6,9427710,17:19,2009-04-15,285302,13:58,ok,Ябедничество на Яндекс: препоны при поиске работы и сотрудников через МойКруг
ooprizrakoo,15-04-09,PiSaiK,0,9427650,14:34,2009-04-15,285302,13:58,ok,Ябедничество на Яндекс: препоны при поиске работы и сотрудников через МойКруг
ooprizrakoo,15-04-09,ooprizrakoo,+1,9427658,14:58,2009-04-15,285302,13:58,ok,Ябедничество на Яндекс: препоны при поиске работы и сотрудников через МойКруг
ooprizrakoo,15-04-09,PiSaiK,–1,9427676,15:19,2009-04-15,285302,13:58,ok,Ябедничество на Яндекс: препоны при поиске работы и сотрудников через МойКруг
ooprizrakoo,15-04-09,JerryJJ,+6,9427684,15:33,2009-04-15,285302,13:58,ok,Ябедничество на Яндекс: препоны при поиске работы и сотрудников через МойКруг
ooprizrakoo,17-04-09,Zharskiy,0,9427728,12:05,2009-04-15,285302,13:58,ok,Ябедничество на Яндекс: препоны при поиске работы и сотрудников через МойКруг
ooprizrakoo,21-04-09,gleb_kudr,0,9427742,02:55,2009-04-15,285302,13:58,ok,Ябедничество на Яндекс: препоны при поиске работы и сотрудников через МойКруг
ooprizrakoo,24-07-12,Zorkus,0,9427744,00:21,2009-04-15,285302,13:58,ok,Ябедничество на Яндекс: препоны при поиске работы и сотрудников через МойКруг
ooprizrakoo,15-04-09,ooprizrakoo,+1,9427704,16:34,2009-04-15,285302,13:58,ok,Ябедничество на Яндекс: препоны при поиске работы и сотрудников через МойКруг
ooprizrakoo,15-04-09,egoserg,+2,9427702,16:33,2009-04-15,285302,13:58,ok,Ябедничество на Яндекс: препоны при поиске работы и сотрудников через МойКруг
ooprizrakoo,15-04-09,ooprizrakoo,+2,9427706,16:41,2009-04-15,285302,13:58,ok,Ябедничество на Яндекс: препоны при поиске работы и сотрудников через МойКруг
ooprizrakoo,15-04-09,egoserg,–3,9427708,17:07,2009-04-15,285302,13:58,ok,Ябедничество на Яндекс: препоны при поиске работы и сотрудников через МойКруг
ooprizrakoo,15-04-09,andyfreeze,+6,9427652,14:48,2009-04-15,285302,13:58,ok,Ябедничество на Яндекс: препоны при поиске работы и сотрудников через МойКруг
ooprizrakoo,15-04-09,almarz,0,9427662,15:02,2009-04-15,285302,13:58,ok,Ябедничество на Яндекс: препоны при поиске работы и сотрудников через МойКруг
ooprizrakoo,15-04-09,baragol,0,9427654,14:51,2009-04-15,285302,13:58,ok,Ябедничество на Яндекс: препоны при поиске работы и сотрудников через МойКруг
ooprizrakoo,15-04-09,DmitryKoterov,0,9427660,14:59,2009-04-15,285302,13:58,ok,Ябедничество на Яндекс: препоны при поиске работы и сотрудников через МойКруг
ooprizrakoo,15-04-09,almarz,+2,9427664,15:04,2009-04-15,285302,13:58,ok,Ябедничество на Яндекс: препоны при поиске работы и сотрудников через МойКруг
ooprizrakoo,15-04-09,goletsa,+12,9427666,15:10,2009-04-15,285302,13:58,ok,Ябедничество на Яндекс: препоны при поиске работы и сотрудников через МойКруг
ooprizrakoo,15-04-09,korzhik,0,9427680,15:29,2009-04-15,285302,13:58,ok,Ябедничество на Яндекс: препоны при поиске работы и сотрудников через МойКруг
ooprizrakoo,15-04-09,romx,0,9427690,15:46,2009-04-15,285302,13:58,ok,Ябедничество на Яндекс: препоны при поиске работы и сотрудников через МойКруг
ooprizrakoo,15-04-09,DmitryKoterov,0,9427694,16:01,2009-04-15,285302,13:58,ok,Ябедничество на Яндекс: препоны при поиске работы и сотрудников через МойКруг
ooprizrakoo,15-04-09,romx,+1,9427688,15:40,2009-04-15,285302,13:58,ok,Ябедничество на Яндекс: препоны при поиске работы и сотрудников через МойКруг
ooprizrakoo,15-04-09,DmitryKoterov,+2,9427668,15:10,2009-04-15,285302,13:58,ok,Ябедничество на Яндекс: препоны при поиске работы и сотрудников через МойКруг
