author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Reeze,31-03-16,A1ien,0,8833340,20:58,2016-03-31,280638,20:54,ok,Xamarin теперь бесплатен. «В отладчик мне исключение (воскл. знак)»
Reeze,31-03-16,Dageron,0,8833380,21:12,2016-03-31,280638,20:54,ok,Xamarin теперь бесплатен. «В отладчик мне исключение (воскл. знак)»
Reeze,31-03-16,dmitrybarabash,+1,8833430,21:29,2016-03-31,280638,20:54,ok,Xamarin теперь бесплатен. «В отладчик мне исключение (воскл. знак)»
Reeze,31-03-16,Dageron,0,8833458,21:39,2016-03-31,280638,20:54,ok,Xamarin теперь бесплатен. «В отладчик мне исключение (воскл. знак)»
Reeze,31-03-16,dmitrybarabash,+2,8833532,22:39,2016-03-31,280638,20:54,ok,Xamarin теперь бесплатен. «В отладчик мне исключение (воскл. знак)»
Reeze,31-03-16,Dageron,0,8833570,22:53,2016-03-31,280638,20:54,ok,Xamarin теперь бесплатен. «В отладчик мне исключение (воскл. знак)»
Reeze,01-04-16,mike114,0,8833690,00:16,2016-03-31,280638,20:54,ok,Xamarin теперь бесплатен. «В отладчик мне исключение (воскл. знак)»
Reeze,01-04-16,Nagg,+1,8833760,01:43,2016-03-31,280638,20:54,ok,Xamarin теперь бесплатен. «В отладчик мне исключение (воскл. знак)»
Reeze,01-04-16,Athari,0,8833712,00:50,2016-03-31,280638,20:54,ok,Xamarin теперь бесплатен. «В отладчик мне исключение (воскл. знак)»
Reeze,01-04-16,wOvAN,+3,8833720,01:00,2016-03-31,280638,20:54,ok,Xamarin теперь бесплатен. «В отладчик мне исключение (воскл. знак)»
Reeze,01-04-16,Athari,+3,8833722,01:03,2016-03-31,280638,20:54,ok,Xamarin теперь бесплатен. «В отладчик мне исключение (воскл. знак)»
Reeze,01-04-16,ad1Dima,+1,8834390,12:17,2016-03-31,280638,20:54,ok,Xamarin теперь бесплатен. «В отладчик мне исключение (воскл. знак)»
Reeze,01-04-16,Dageron,0,8834432,12:38,2016-03-31,280638,20:54,ok,Xamarin теперь бесплатен. «В отладчик мне исключение (воскл. знак)»
Reeze,01-04-16,ad1Dima,0,8835542,19:19,2016-03-31,280638,20:54,ok,Xamarin теперь бесплатен. «В отладчик мне исключение (воскл. знак)»
Reeze,01-04-16,Nagg,+1,8835546,19:21,2016-03-31,280638,20:54,ok,Xamarin теперь бесплатен. «В отладчик мне исключение (воскл. знак)»
Reeze,01-04-16,ad1Dima,–1,8835560,19:27,2016-03-31,280638,20:54,ok,Xamarin теперь бесплатен. «В отладчик мне исключение (воскл. знак)»
Reeze,01-04-16,Dageron,+1,8835680,20:50,2016-03-31,280638,20:54,ok,Xamarin теперь бесплатен. «В отладчик мне исключение (воскл. знак)»
Reeze,02-04-16,Focushift,0,8835904,01:16,2016-03-31,280638,20:54,ok,Xamarin теперь бесплатен. «В отладчик мне исключение (воскл. знак)»
Reeze,04-04-16,ad1Dima,+1,8838916,18:13,2016-03-31,280638,20:54,ok,Xamarin теперь бесплатен. «В отладчик мне исключение (воскл. знак)»
Reeze,01-04-16,hameleon86,+2,8834948,15:29,2016-03-31,280638,20:54,ok,Xamarin теперь бесплатен. «В отладчик мне исключение (воскл. знак)»
Reeze,01-04-16,Athari,0,8835814,22:33,2016-03-31,280638,20:54,ok,Xamarin теперь бесплатен. «В отладчик мне исключение (воскл. знак)»
Reeze,01-04-16,dordzhiev,+1,8835822,22:47,2016-03-31,280638,20:54,ok,Xamarin теперь бесплатен. «В отладчик мне исключение (воскл. знак)»
Reeze,01-04-16,khim,+3,8835834,22:54,2016-03-31,280638,20:54,ok,Xamarin теперь бесплатен. «В отладчик мне исключение (воскл. знак)»
