author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AxelPAL,18-01-16,DexterHD,0,8743639,21:04,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
AxelPAL,18-01-16,AxelPAL,0,8743655,21:29,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
AxelPAL,18-01-16,dim_s,+1,8743667,21:41,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
AxelPAL,18-01-16,AxelPAL,–3,8743673,21:48,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
AxelPAL,18-01-16,Leopotam,–3,8743669,21:44,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
AxelPAL,18-01-16,AxelPAL,–2,8743681,21:54,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
AxelPAL,19-01-16,fuCtor,0,8744249,12:48,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
AxelPAL,18-01-16,DexterHD,0,8743685,21:56,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
AxelPAL,18-01-16,ckr,+2,8743691,21:59,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
AxelPAL,18-01-16,AxelPAL,–6,8743735,22:46,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
AxelPAL,18-01-16,ckr,+1,8743753,23:07,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
AxelPAL,19-01-16,Source,+1,8744047,10:42,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
AxelPAL,18-01-16,DexterHD,0,8743699,22:05,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
AxelPAL,18-01-16,ckr,+5,8743705,22:11,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
AxelPAL,18-01-16,DexterHD,0,8743707,22:14,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
AxelPAL,18-01-16,farcaller,+1,8743713,22:19,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
AxelPAL,18-01-16,AxelPAL,–3,8743731,22:40,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
AxelPAL,18-01-16,DexterHD,0,8743745,22:53,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
AxelPAL,18-01-16,ckr,+3,8743783,23:52,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
AxelPAL,19-01-16,AxelPAL,+1,8743943,07:34,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
AxelPAL,19-01-16,ghaiklor,0,8744129,11:36,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
AxelPAL,19-01-16,asavin,0,8743825,00:37,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
AxelPAL,19-01-16,hell0w0rd,+1,8743851,01:20,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
AxelPAL,19-01-16,SirEdvin,+1,8743875,02:32,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
AxelPAL,19-01-16,VolCh,–2,8744001,09:23,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
AxelPAL,19-01-16,Regis,+3,8743881,02:45,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
AxelPAL,19-01-16,Bringoff,+2,8743967,08:57,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
AxelPAL,19-01-16,AxelPAL,–2,8744029,10:13,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
AxelPAL,19-01-16,poxvuibr,–1,8744105,11:23,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
AxelPAL,19-01-16,VolCh,+3,8744127,11:35,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
AxelPAL,19-01-16,poxvuibr,+4,8744387,14:36,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
AxelPAL,19-01-16,VolCh,0,8744697,18:34,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
AxelPAL,19-01-16,poxvuibr,0,8744837,21:16,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
AxelPAL,19-01-16,komandakycto,0,8744239,12:44,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
AxelPAL,19-01-16,bromzh,+1,8744275,13:09,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
AxelPAL,19-01-16,maxru,0,8744557,16:44,2016-01-18,275445,20:53,ok,Сравнение языков программирования и фреймворков для них
