author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
CodeRush,16-09-15,datacompboy,+3,8575095,12:01,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,16-09-15,CodeRush,+7,8575117,12:13,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,18-09-15,Godless,+1,8577849,00:18,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,18-09-15,CodeRush,+1,8577953,07:02,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,18-09-15,Godless,+1,8578449,13:30,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,16-09-15,maseal,0,8575371,14:32,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,16-09-15,CodeRush,+3,8575401,14:46,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,18-09-15,CodeRush,+1,8578827,16:44,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,18-09-15,CodeRush,+1,8578887,17:06,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,16-09-15,d_olex,+2,8575413,14:54,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,16-09-15,CodeRush,0,8575493,15:25,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,16-09-15,d_olex,+2,8575435,15:04,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,16-09-15,CodeRush,+1,8575521,15:39,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,16-09-15,CodeRush,+1,8575541,15:55,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,16-09-15,d_olex,+2,8575575,16:14,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,16-09-15,CodeRush,+2,8575667,17:11,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,16-09-15,xvilka,+1,8575699,17:26,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,16-09-15,CodeRush,+1,8575715,17:32,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,16-09-15,JerleShannara,+5,8575453,15:10,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,16-09-15,CodeRush,+2,8575505,15:32,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,16-09-15,CodeRush,+5,8575567,16:08,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,16-09-15,mark_ablov,+2,8575815,18:36,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,16-09-15,CodeRush,+1,8575825,18:42,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,16-09-15,grossws,+2,8575829,18:44,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,16-09-15,CodeRush,+3,8575835,18:47,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,16-09-15,CodeRush,0,8575983,21:00,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,16-09-15,d_olex,+2,8576135,23:04,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,17-09-15,Alexeyslav,0,8576581,10:20,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,16-09-15,navion,0,8576103,22:35,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,17-09-15,YHVHvx,+1,8577161,15:02,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,17-09-15,CodeRush,+3,8577201,15:19,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,18-09-15,TheDaemon,0,8579653,23:19,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,18-09-15,CodeRush,0,8579675,23:35,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,18-09-15,TheDaemon,0,8579685,23:46,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,18-09-15,CodeRush,+1,8579693,23:51,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,18-09-15,TheDaemon,0,8579705,23:57,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,19-09-15,CodeRush,0,8579729,00:09,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,21-09-15,JerleShannara,0,8581347,04:46,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,21-09-15,TheDaemon,0,8581469,10:13,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,21-09-15,CodeRush,+1,8581489,10:29,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,21-09-15,TheDaemon,0,8581501,10:37,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,21-09-15,YHVHvx,0,8582127,15:44,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,21-09-15,JerleShannara,0,8582517,18:04,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,22-09-15,YHVHvx,0,8583377,09:56,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,22-09-15,TheDaemon,+3,8583511,11:02,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,22-09-15,YHVHvx,0,8583673,11:59,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,21-09-15,JerleShannara,0,8581955,14:12,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,21-09-15,TheDaemon,0,8582123,15:43,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,21-09-15,JerleShannara,0,8582483,17:55,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
CodeRush,21-09-15,TheDaemon,0,8582627,19:14,2015-09-16,266935,11:08,ok,"О безопасности UEFI, части нулевая и первая"
