author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alex_29,18-04-16,A1ien,0,8857437,09:49,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,18-04-16,alex_29,0,8857475,10:04,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,18-04-16,A1ien,+1,8857581,10:31,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,18-04-16,alex_29,0,8857627,11:10,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,18-04-16,A1ien,0,8857645,11:38,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,18-04-16,alex_29,0,8857661,11:47,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,18-04-16,A1ien,0,8857675,11:52,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,18-04-16,alex_29,0,8857681,11:57,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,18-04-16,Ares_ekb,+1,8857483,10:13,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,18-04-16,alex_29,0,8857547,10:25,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,18-04-16,alex_29,0,8857711,12:28,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,18-04-16,alex_29,0,8857715,12:32,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,18-04-16,Reiges,+1,8857717,12:35,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,18-04-16,alex_29,0,8857721,12:35,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,18-04-16,Diaskhan,+1,8857723,12:35,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,18-04-16,alex_29,0,8857727,12:36,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,18-04-16,Diaskhan,0,8857735,12:40,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,18-04-16,alex_29,0,8857761,12:57,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,18-04-16,alex_29,0,8857855,14:31,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,18-04-16,Don_Eric,+1,8857861,14:40,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,18-04-16,Don_Eric,+1,8857915,15:12,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,18-04-16,alex_29,0,8857867,14:45,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,18-04-16,alex_29,0,8857923,15:20,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,18-04-16,RomanSysyuk,–1,8857927,15:23,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,20-04-16,erop,+1,8860209,00:21,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,18-04-16,alex_29,0,8857931,15:25,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,18-04-16,RomanSysyuk,0,8857935,15:31,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,19-04-16,erop,+1,8860175,23:58,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,20-04-16,alex_29,0,8860425,08:46,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,18-04-16,alex_29,+1,8857939,15:33,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,18-04-16,uinx,–1,8858325,19:43,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,18-04-16,alex_29,0,8858453,22:10,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,18-04-16,alex_29,0,8858455,22:11,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,19-04-16,erop,0,8859871,20:34,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,19-04-16,alex_29,0,8860017,22:03,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,20-04-16,erop,+1,8860183,00:02,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,20-04-16,Metanor,0,8861475,16:39,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,20-04-16,alex_29,0,8861559,17:24,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
alex_29,19-04-16,ankifor,+1,8858579,00:05,2016-04-18,281703,09:12,ok,"Этого не будет в BI (Купив BI tool, вы этого не получите)"
