author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,11-09-15,Prapor,+2,8568779,07:18,2015-09-11,266647,02:38,ok,IBM сделает платформу NodeJS стандартом корпоративной разработки
alizar,11-09-15,native,+7,8568821,08:28,2015-09-11,266647,02:38,ok,IBM сделает платформу NodeJS стандартом корпоративной разработки
alizar,11-09-15,asvechkar,+1,8570061,23:19,2015-09-11,266647,02:38,ok,IBM сделает платформу NodeJS стандартом корпоративной разработки
alizar,12-09-15,dim_s,0,8570119,02:37,2015-09-11,266647,02:38,ok,IBM сделает платформу NodeJS стандартом корпоративной разработки
alizar,11-09-15,ComodoHacker,0,8569731,17:17,2015-09-11,266647,02:38,ok,IBM сделает платформу NodeJS стандартом корпоративной разработки
alizar,11-09-15,Yavanosta,+1,8568819,08:27,2015-09-11,266647,02:38,ok,IBM сделает платформу NodeJS стандартом корпоративной разработки
alizar,11-09-15,Santacruz,0,8568859,09:19,2015-09-11,266647,02:38,ok,IBM сделает платформу NodeJS стандартом корпоративной разработки
alizar,11-09-15,ZoomLS,–5,8568933,10:17,2015-09-11,266647,02:38,ok,IBM сделает платформу NodeJS стандартом корпоративной разработки
alizar,11-09-15,ZoomLS,0,8568969,10:33,2015-09-11,266647,02:38,ok,IBM сделает платформу NodeJS стандартом корпоративной разработки
alizar,11-09-15,isden,+3,8569021,10:52,2015-09-11,266647,02:38,ok,IBM сделает платформу NodeJS стандартом корпоративной разработки
alizar,11-09-15,ZoomLS,+3,8569047,11:05,2015-09-11,266647,02:38,ok,IBM сделает платформу NodeJS стандартом корпоративной разработки
alizar,11-09-15,IncorrecTSW,+17,8568975,10:34,2015-09-11,266647,02:38,ok,IBM сделает платформу NodeJS стандартом корпоративной разработки
alizar,11-09-15,jacob1237,–8,8569197,12:16,2015-09-11,266647,02:38,ok,IBM сделает платформу NodeJS стандартом корпоративной разработки
alizar,11-09-15,RPG18,+4,8569215,12:21,2015-09-11,266647,02:38,ok,IBM сделает платформу NodeJS стандартом корпоративной разработки
alizar,11-09-15,jacob1237,–4,8569231,12:31,2015-09-11,266647,02:38,ok,IBM сделает платформу NodeJS стандартом корпоративной разработки
alizar,11-09-15,zharikovpro,+4,8569913,20:37,2015-09-11,266647,02:38,ok,IBM сделает платформу NodeJS стандартом корпоративной разработки
alizar,11-09-15,Phizio,0,8569361,13:27,2015-09-11,266647,02:38,ok,IBM сделает платформу NodeJS стандартом корпоративной разработки
alizar,11-09-15,Jabher,+6,8569443,14:18,2015-09-11,266647,02:38,ok,IBM сделает платформу NodeJS стандартом корпоративной разработки
alizar,11-09-15,solver,0,8569941,20:58,2015-09-11,266647,02:38,ok,IBM сделает платформу NodeJS стандартом корпоративной разработки
