author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pronskiy,05-11-15,4e1ovek,+8,8644469,22:35,2015-11-5,269937,20:58,ok,"PHP-Дайджест № 73 – интересные новости, материалы и инструменты (18 октября – 5 ноября 2015)"
pronskiy,05-11-15,mannaro,–6,8644501,23:06,2015-11-5,269937,20:58,ok,"PHP-Дайджест № 73 – интересные новости, материалы и инструменты (18 октября – 5 ноября 2015)"
pronskiy,05-11-15,gogolinsky,0,8644481,22:44,2015-11-5,269937,20:58,ok,"PHP-Дайджест № 73 – интересные новости, материалы и инструменты (18 октября – 5 ноября 2015)"
pronskiy,05-11-15,pronskiy,+1,8644491,23:00,2015-11-5,269937,20:58,ok,"PHP-Дайджест № 73 – интересные новости, материалы и инструменты (18 октября – 5 ноября 2015)"
pronskiy,06-11-15,skiedr,–8,8644589,01:08,2015-11-5,269937,20:58,ok,"PHP-Дайджест № 73 – интересные новости, материалы и инструменты (18 октября – 5 ноября 2015)"
pronskiy,06-11-15,Lisio,+13,8644879,11:02,2015-11-5,269937,20:58,ok,"PHP-Дайджест № 73 – интересные новости, материалы и инструменты (18 октября – 5 ноября 2015)"
pronskiy,07-11-15,skiedr,–1,8646151,03:36,2015-11-5,269937,20:58,ok,"PHP-Дайджест № 73 – интересные новости, материалы и инструменты (18 октября – 5 ноября 2015)"
pronskiy,06-11-15,Quber,+4,8644639,02:27,2015-11-5,269937,20:58,ok,"PHP-Дайджест № 73 – интересные новости, материалы и инструменты (18 октября – 5 ноября 2015)"
pronskiy,06-11-15,Infanty,+1,8645049,12:42,2015-11-5,269937,20:58,ok,"PHP-Дайджест № 73 – интересные новости, материалы и инструменты (18 октября – 5 ноября 2015)"
pronskiy,06-11-15,pronskiy,+1,8645383,15:18,2015-11-5,269937,20:58,ok,"PHP-Дайджест № 73 – интересные новости, материалы и инструменты (18 октября – 5 ноября 2015)"
pronskiy,06-11-15,zevvssibirix,0,8645141,13:37,2015-11-5,269937,20:58,ok,"PHP-Дайджест № 73 – интересные новости, материалы и инструменты (18 октября – 5 ноября 2015)"
pronskiy,07-11-15,delegate,0,8646153,03:43,2015-11-5,269937,20:58,ok,"PHP-Дайджест № 73 – интересные новости, материалы и инструменты (18 октября – 5 ноября 2015)"
pronskiy,07-11-15,delegate,0,8646159,04:34,2015-11-5,269937,20:58,ok,"PHP-Дайджест № 73 – интересные новости, материалы и инструменты (18 октября – 5 ноября 2015)"
