author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Kallist,06-08-15,AxisPod,+4,8527571,15:28,2015-08-6,264261,14:45,ok,Исследование игровых сеттингов
Kallist,07-08-15,Archon,+2,8528343,08:43,2015-08-6,264261,14:45,ok,Исследование игровых сеттингов
Kallist,07-08-15,AxisPod,0,8528347,08:46,2015-08-6,264261,14:45,ok,Исследование игровых сеттингов
Kallist,07-08-15,Archon,0,8528371,09:16,2015-08-6,264261,14:45,ok,Исследование игровых сеттингов
Kallist,07-08-15,vikarti,+1,8528465,10:35,2015-08-6,264261,14:45,ok,Исследование игровых сеттингов
Kallist,06-08-15,BloodJohn,+5,8527619,16:00,2015-08-6,264261,14:45,ok,Исследование игровых сеттингов
Kallist,06-08-15,DenimTornado,+12,8527627,16:07,2015-08-6,264261,14:45,ok,Исследование игровых сеттингов
Kallist,06-08-15,Kallist,+2,8527689,16:38,2015-08-6,264261,14:45,ok,Исследование игровых сеттингов
Kallist,06-08-15,Nikobraz,+3,8527741,17:22,2015-08-6,264261,14:45,ok,Исследование игровых сеттингов
Kallist,06-08-15,lexxpavlov,0,8527841,18:25,2015-08-6,264261,14:45,ok,Исследование игровых сеттингов
Kallist,06-08-15,Kallist,+1,8527851,18:31,2015-08-6,264261,14:45,ok,Исследование игровых сеттингов
Kallist,06-08-15,lain8dono,0,8527897,18:59,2015-08-6,264261,14:45,ok,Исследование игровых сеттингов
Kallist,06-08-15,Kallist,0,8527867,18:40,2015-08-6,264261,14:45,ok,Исследование игровых сеттингов
Kallist,06-08-15,0x3f00,+1,8527743,17:26,2015-08-6,264261,14:45,ok,Исследование игровых сеттингов
Kallist,06-08-15,EndUser,0,8527803,18:09,2015-08-6,264261,14:45,ok,Исследование игровых сеттингов
Kallist,06-08-15,OlegLevashov,+3,8527859,18:34,2015-08-6,264261,14:45,ok,Исследование игровых сеттингов
Kallist,06-08-15,EndUser,+1,8527881,18:47,2015-08-6,264261,14:45,ok,Исследование игровых сеттингов
Kallist,06-08-15,peterkam,0,8527891,18:54,2015-08-6,264261,14:45,ok,Исследование игровых сеттингов
Kallist,06-08-15,Kallist,0,8527933,19:22,2015-08-6,264261,14:45,ok,Исследование игровых сеттингов
Kallist,06-08-15,aleks_raiden,0,8528099,21:43,2015-08-6,264261,14:45,ok,Исследование игровых сеттингов
Kallist,06-08-15,Kallist,0,8528171,23:11,2015-08-6,264261,14:45,ok,Исследование игровых сеттингов
Kallist,06-08-15,aml,0,8528155,22:53,2015-08-6,264261,14:45,ok,Исследование игровых сеттингов
Kallist,06-08-15,Kallist,0,8528169,23:07,2015-08-6,264261,14:45,ok,Исследование игровых сеттингов
Kallist,07-08-15,eme,0,8528865,15:23,2015-08-6,264261,14:45,ok,Исследование игровых сеттингов
Kallist,07-08-15,Kallist,0,8528945,16:50,2015-08-6,264261,14:45,ok,Исследование игровых сеттингов
Kallist,07-08-15,eme,0,8528975,17:16,2015-08-6,264261,14:45,ok,Исследование игровых сеттингов
Kallist,07-08-15,Kallist,0,8529089,18:41,2015-08-6,264261,14:45,ok,Исследование игровых сеттингов
Kallist,08-08-15,Archon,+2,8529551,11:47,2015-08-6,264261,14:45,ok,Исследование игровых сеттингов
Kallist,20-08-15,Kallist,0,8543165,12:50,2015-08-6,264261,14:45,ok,Исследование игровых сеттингов
