author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Vasiliskov,16-02-18,Hedgehogues,0,10673412,14:20,в-02-16,272611,14:06,ok,Каждую пятницу я в… Пик Балмера — есть ли за ним правда?
Vasiliskov,16-02-18,Geograph,0,10673710,16:02,в-02-16,272611,14:06,ok,Каждую пятницу я в… Пик Балмера — есть ли за ним правда?
Vasiliskov,16-02-18,InstaHeat,+1,10673732,16:11,в-02-16,272611,14:06,ok,Каждую пятницу я в… Пик Балмера — есть ли за ним правда?
Vasiliskov,16-02-18,Mike_soft,+1,10673750,16:19,в-02-16,272611,14:06,ok,Каждую пятницу я в… Пик Балмера — есть ли за ним правда?
Vasiliskov,16-02-18,Vasiliskov,–1,10673756,16:20,в-02-16,272611,14:06,ok,Каждую пятницу я в… Пик Балмера — есть ли за ним правда?
Vasiliskov,16-02-18,nerudo,+4,10673766,16:24,в-02-16,272611,14:06,ok,Каждую пятницу я в… Пик Балмера — есть ли за ним правда?
Vasiliskov,16-02-18,sebres,0,10673760,16:23,в-02-16,272611,14:06,ok,Каждую пятницу я в… Пик Балмера — есть ли за ним правда?
Vasiliskov,16-02-18,ky0,+1,10673804,16:41,в-02-16,272611,14:06,ok,Каждую пятницу я в… Пик Балмера — есть ли за ним правда?
Vasiliskov,16-02-18,Fox_exe,+1,10673854,17:01,в-02-16,272611,14:06,ok,Каждую пятницу я в… Пик Балмера — есть ли за ним правда?
Vasiliskov,16-02-18,LonelyCruiser,+4,10673834,16:49,в-02-16,272611,14:06,ok,Каждую пятницу я в… Пик Балмера — есть ли за ним правда?
Vasiliskov,16-02-18,sapient,0,10673904,17:14,в-02-16,272611,14:06,ok,Каждую пятницу я в… Пик Балмера — есть ли за ним правда?
Vasiliskov,16-02-18,KinsleR,0,10673872,17:04,в-02-16,272611,14:06,ok,Каждую пятницу я в… Пик Балмера — есть ли за ним правда?
Vasiliskov,16-02-18,cumba,+4,10673972,17:54,в-02-16,272611,14:06,ok,Каждую пятницу я в… Пик Балмера — есть ли за ним правда?
Vasiliskov,16-02-18,exehoo,0,10673974,17:54,в-02-16,272611,14:06,ok,Каждую пятницу я в… Пик Балмера — есть ли за ним правда?
Vasiliskov,16-02-18,kartvladek,+3,10674026,18:21,в-02-16,272611,14:06,ok,Каждую пятницу я в… Пик Балмера — есть ли за ним правда?
