author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
freetonik,30-06-15,kstep,+4,8482799,15:43,2015-06-30,261489,14:30,ok,"Новые курсы на Хекслете: React, Ansible и другие"
freetonik,30-06-15,freetonik,+7,8482807,15:47,2015-06-30,261489,14:30,ok,"Новые курсы на Хекслете: React, Ansible и другие"
freetonik,29-08-15,qper,0,8554451,17:20,2015-06-30,261489,14:30,ok,"Новые курсы на Хекслете: React, Ansible и другие"
freetonik,30-06-15,stardust_kid,+11,8483153,20:18,2015-06-30,261489,14:30,ok,"Новые курсы на Хекслете: React, Ansible и другие"
freetonik,30-06-15,svfat,0,8483015,18:11,2015-06-30,261489,14:30,ok,"Новые курсы на Хекслете: React, Ansible и другие"
freetonik,30-06-15,stardust_kid,+1,8483155,20:21,2015-06-30,261489,14:30,ok,"Новые курсы на Хекслете: React, Ansible и другие"
freetonik,30-06-15,freetonik,+1,8483161,20:25,2015-06-30,261489,14:30,ok,"Новые курсы на Хекслете: React, Ansible и другие"
freetonik,30-06-15,justCxx,+7,8483199,20:51,2015-06-30,261489,14:30,ok,"Новые курсы на Хекслете: React, Ansible и другие"
freetonik,30-06-15,freetonik,+1,8483215,21:06,2015-06-30,261489,14:30,ok,"Новые курсы на Хекслете: React, Ansible и другие"
freetonik,01-07-15,nucleusv,+2,8483767,10:06,2015-06-30,261489,14:30,ok,"Новые курсы на Хекслете: React, Ansible и другие"
freetonik,03-07-15,vsvasya,+1,8486505,21:44,2015-06-30,261489,14:30,ok,"Новые курсы на Хекслете: React, Ansible и другие"
freetonik,05-07-15,freetonik,0,8487327,11:21,2015-06-30,261489,14:30,ok,"Новые курсы на Хекслете: React, Ansible и другие"
