author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
divan0,29-06-15,Trueteller,+19,8480705,00:28,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,divan0,+1,8480709,00:37,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,Nagg,+10,8480717,00:54,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,divan0,+1,8480721,01:01,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,Nagg,0,8480725,01:08,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,divan0,+1,8480871,09:11,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,lair,+2,8480753,01:41,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,divan0,0,8480761,01:51,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,lair,+2,8481079,11:49,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,senia,+2,8480757,01:50,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,divan0,0,8480873,09:15,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,senia,+4,8480889,09:34,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,divan0,0,8480899,09:42,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,senia,0,8480911,09:48,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,divan0,0,8480921,09:54,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,senia,+1,8480943,10:00,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,senia,0,8480969,10:09,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,05-07-15,areht,+1,8487511,18:03,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,igordata,+12,8480713,00:50,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,divan0,0,8480715,00:51,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,igordata,+2,8480777,02:15,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,divan0,–3,8480797,03:22,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,igordata,+1,8481279,13:18,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,divan0,0,8481443,15:17,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,nsinreal,+2,8481593,16:45,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,divan0,0,8481599,16:50,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,nsinreal,+2,8481609,16:59,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,divan0,–1,8481615,17:01,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,nsinreal,+1,8481623,17:16,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,nsinreal,0,8481601,16:51,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,05-07-15,areht,0,8487519,18:21,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,sferrka,0,8480735,01:16,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,divan0,0,8480737,01:21,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,sferrka,+2,8480747,01:32,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,deniskreshikhin,–5,8480743,01:22,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,splav_asv,+8,8480751,01:39,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,deniskreshikhin,0,8480755,01:42,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,splav_asv,+3,8480851,08:22,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,deniskreshikhin,–3,8481321,13:51,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,splav_asv,+2,8481343,14:22,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,Nagg,0,8480775,02:07,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,deniskreshikhin,0,8480781,02:20,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,Nagg,0,8480783,02:26,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,deniskreshikhin,0,8480789,02:55,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,29-06-15,senia,0,8480785,02:30,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,05-07-15,areht,–2,8487535,18:33,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,05-07-15,withkittens,0,8487557,19:27,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,05-07-15,areht,0,8487565,19:59,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,05-07-15,senia,0,8487581,20:36,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,05-07-15,areht,0,8487599,21:00,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,05-07-15,splav_asv,+1,8487603,21:03,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,05-07-15,areht,0,8487615,21:13,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,05-07-15,senia,0,8487623,21:24,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,05-07-15,areht,0,8487643,21:38,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,05-07-15,senia,0,8487649,21:51,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,05-07-15,areht,0,8487667,22:33,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,05-07-15,senia,0,8487677,22:44,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,05-07-15,areht,0,8487683,22:57,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,05-07-15,senia,0,8487685,23:00,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,05-07-15,areht,0,8487697,23:25,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,05-07-15,senia,0,8487705,23:48,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,06-07-15,areht,0,8487721,00:43,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,06-07-15,senia,0,8487723,00:58,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,06-07-15,areht,0,8487731,01:17,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,06-07-15,senia,0,8487733,01:25,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,06-07-15,areht,0,8487741,01:42,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,06-07-15,senia,0,8487747,01:52,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,06-07-15,areht,0,8487751,01:55,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,06-07-15,senia,0,8487753,02:00,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,06-07-15,areht,0,8487757,02:14,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,06-07-15,senia,0,8487761,02:24,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,05-07-15,senia,0,8487613,21:13,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,05-07-15,areht,0,8487621,21:22,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,05-07-15,withkittens,0,8487653,21:53,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,05-07-15,areht,0,8487679,22:48,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,05-07-15,withkittens,0,8487689,23:14,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,06-07-15,areht,0,8487709,00:20,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,06-07-15,splav_asv,0,8487873,10:12,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,06-07-15,areht,0,8487997,12:00,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,06-07-15,splav_asv,0,8488033,12:28,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,06-07-15,nsinreal,+1,8488083,12:53,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,06-07-15,lair,0,8488099,13:03,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,06-07-15,areht,0,8488613,18:04,2015-06-28,261339,23:59,ok,Сложно о простоте Go
divan0,05-07-15,withkittens,0,8487585,20:40,2015-06-28,261339,23:59,ok,Сложно о простоте Go
