author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SyavaSyava,12-11-15,anton1234,+3,8652703,22:15,2015-11-12,270773,21:03,ok,Kerio Control и Remote Desktop Services — авторизуем и считаем терминальных пользователей
SyavaSyava,12-11-15,SyavaSyava,–3,8652765,23:13,2015-11-12,270773,21:03,ok,Kerio Control и Remote Desktop Services — авторизуем и считаем терминальных пользователей
SyavaSyava,12-11-15,anton1234,0,8652785,23:23,2015-11-12,270773,21:03,ok,Kerio Control и Remote Desktop Services — авторизуем и считаем терминальных пользователей
SyavaSyava,13-11-15,SyavaSyava,0,8652853,00:38,2015-11-12,270773,21:03,ok,Kerio Control и Remote Desktop Services — авторизуем и считаем терминальных пользователей
SyavaSyava,13-11-15,F1RST,0,8652937,05:29,2015-11-12,270773,21:03,ok,Kerio Control и Remote Desktop Services — авторизуем и считаем терминальных пользователей
SyavaSyava,13-11-15,SyavaSyava,0,8652977,08:38,2015-11-12,270773,21:03,ok,Kerio Control и Remote Desktop Services — авторизуем и считаем терминальных пользователей
SyavaSyava,14-11-15,anton1234,0,8654311,15:29,2015-11-12,270773,21:03,ok,Kerio Control и Remote Desktop Services — авторизуем и считаем терминальных пользователей
SyavaSyava,14-11-15,SyavaSyava,0,8654581,21:48,2015-11-12,270773,21:03,ok,Kerio Control и Remote Desktop Services — авторизуем и считаем терминальных пользователей
SyavaSyava,14-11-15,anton1234,0,8654589,21:56,2015-11-12,270773,21:03,ok,Kerio Control и Remote Desktop Services — авторизуем и считаем терминальных пользователей
SyavaSyava,14-11-15,anton1234,0,8654307,15:20,2015-11-12,270773,21:03,ok,Kerio Control и Remote Desktop Services — авторизуем и считаем терминальных пользователей
SyavaSyava,14-11-15,SyavaSyava,0,8654339,16:18,2015-11-12,270773,21:03,ok,Kerio Control и Remote Desktop Services — авторизуем и считаем терминальных пользователей
SyavaSyava,14-11-15,anton1234,0,8654357,16:49,2015-11-12,270773,21:03,ok,Kerio Control и Remote Desktop Services — авторизуем и считаем терминальных пользователей
SyavaSyava,14-11-15,SyavaSyava,0,8654461,19:38,2015-11-12,270773,21:03,ok,Kerio Control и Remote Desktop Services — авторизуем и считаем терминальных пользователей
SyavaSyava,14-11-15,anton1234,0,8654571,21:27,2015-11-12,270773,21:03,ok,Kerio Control и Remote Desktop Services — авторизуем и считаем терминальных пользователей
SyavaSyava,14-11-15,SyavaSyava,0,8654637,23:32,2015-11-12,270773,21:03,ok,Kerio Control и Remote Desktop Services — авторизуем и считаем терминальных пользователей
SyavaSyava,13-11-15,lovecraft,0,8652965,08:15,2015-11-12,270773,21:03,ok,Kerio Control и Remote Desktop Services — авторизуем и считаем терминальных пользователей
SyavaSyava,13-11-15,SyavaSyava,0,8653047,09:44,2015-11-12,270773,21:03,ok,Kerio Control и Remote Desktop Services — авторизуем и считаем терминальных пользователей
SyavaSyava,13-11-15,gotch,0,8652983,08:49,2015-11-12,270773,21:03,ok,Kerio Control и Remote Desktop Services — авторизуем и считаем терминальных пользователей
SyavaSyava,13-11-15,SyavaSyava,0,8653207,11:56,2015-11-12,270773,21:03,ok,Kerio Control и Remote Desktop Services — авторизуем и считаем терминальных пользователей
SyavaSyava,13-11-15,gotch,0,8653839,20:34,2015-11-12,270773,21:03,ok,Kerio Control и Remote Desktop Services — авторизуем и считаем терминальных пользователей
SyavaSyava,13-11-15,gotch,0,8653837,20:33,2015-11-12,270773,21:03,ok,Kerio Control и Remote Desktop Services — авторизуем и считаем терминальных пользователей
