author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BarakAdama,26-10-15,SergeyGrigorev,+5,8627281,15:18,2015-10-26,269507,15:01,ok,Яндекс и ZeroNights: месяц поиска уязвимостей в Яндекс.Браузере
BarakAdama,26-10-15,BarakAdama,+3,8627285,15:23,2015-10-26,269507,15:01,ok,Яндекс и ZeroNights: месяц поиска уязвимостей в Яндекс.Браузере
BarakAdama,26-10-15,Lol4t0,0,8627603,18:09,2015-10-26,269507,15:01,ok,Яндекс и ZeroNights: месяц поиска уязвимостей в Яндекс.Браузере
BarakAdama,26-10-15,BarakAdama,+2,8627629,18:18,2015-10-26,269507,15:01,ok,Яндекс и ZeroNights: месяц поиска уязвимостей в Яндекс.Браузере
BarakAdama,26-10-15,Lol4t0,+1,8627751,19:27,2015-10-26,269507,15:01,ok,Яндекс и ZeroNights: месяц поиска уязвимостей в Яндекс.Браузере
BarakAdama,26-10-15,Isis,0,8627367,16:08,2015-10-26,269507,15:01,ok,Яндекс и ZeroNights: месяц поиска уязвимостей в Яндекс.Браузере
BarakAdama,26-10-15,BarakAdama,0,8627431,16:33,2015-10-26,269507,15:01,ok,Яндекс и ZeroNights: месяц поиска уязвимостей в Яндекс.Браузере
BarakAdama,26-10-15,Isis,0,8627489,16:59,2015-10-26,269507,15:01,ok,Яндекс и ZeroNights: месяц поиска уязвимостей в Яндекс.Браузере
BarakAdama,26-10-15,BarakAdama,0,8627565,17:41,2015-10-26,269507,15:01,ok,Яндекс и ZeroNights: месяц поиска уязвимостей в Яндекс.Браузере
BarakAdama,26-10-15,slashd,0,8627465,16:49,2015-10-26,269507,15:01,ok,Яндекс и ZeroNights: месяц поиска уязвимостей в Яндекс.Браузере
BarakAdama,26-10-15,BarakAdama,+3,8627481,16:54,2015-10-26,269507,15:01,ok,Яндекс и ZeroNights: месяц поиска уязвимостей в Яндекс.Браузере
BarakAdama,27-10-15,Lockal,+1,8629061,13:07,2015-10-26,269507,15:01,ok,Яндекс и ZeroNights: месяц поиска уязвимостей в Яндекс.Браузере
BarakAdama,31-10-15,Igor1024,0,8635789,11:07,2015-10-26,269507,15:01,ok,Яндекс и ZeroNights: месяц поиска уязвимостей в Яндекс.Браузере
BarakAdama,31-10-15,BarakAdama,0,8635815,12:08,2015-10-26,269507,15:01,ok,Яндекс и ZeroNights: месяц поиска уязвимостей в Яндекс.Браузере
