author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bromzh,13-04-16,forcewake,+1,8850779,00:04,2016-04-12,281449,15:35,ok,Angular 2 и внедрение зависимостей
bromzh,13-04-16,supersmeh,0,8851039,10:21,2016-04-12,281449,15:35,ok,Angular 2 и внедрение зависимостей
bromzh,13-04-16,lega,+1,8851135,11:13,2016-04-12,281449,15:35,ok,Angular 2 и внедрение зависимостей
bromzh,13-04-16,DarthVictor,0,8851209,11:43,2016-04-12,281449,15:35,ok,Angular 2 и внедрение зависимостей
bromzh,13-04-16,bromzh,+3,8851399,13:02,2016-04-12,281449,15:35,ok,Angular 2 и внедрение зависимостей
bromzh,13-04-16,forcewake,0,8851427,13:09,2016-04-12,281449,15:35,ok,Angular 2 и внедрение зависимостей
bromzh,13-04-16,bromzh,+1,8851857,15:54,2016-04-12,281449,15:35,ok,Angular 2 и внедрение зависимостей
bromzh,21-05-16,kemsky,0,9620534,21:01,2016-04-12,281449,15:35,ok,Angular 2 и внедрение зависимостей
bromzh,13-04-16,stardust_kid,+4,8850803,00:43,2016-04-12,281449,15:35,ok,Angular 2 и внедрение зависимостей
bromzh,13-04-16,bromzh,0,8851277,12:08,2016-04-12,281449,15:35,ok,Angular 2 и внедрение зависимостей
bromzh,13-04-16,stardust_kid,–2,8851309,12:18,2016-04-12,281449,15:35,ok,Angular 2 и внедрение зависимостей
bromzh,13-04-16,bromzh,0,8851407,13:04,2016-04-12,281449,15:35,ok,Angular 2 и внедрение зависимостей
bromzh,13-04-16,stardust_kid,–1,8851439,13:12,2016-04-12,281449,15:35,ok,Angular 2 и внедрение зависимостей
bromzh,13-04-16,bromzh,+1,8851503,13:25,2016-04-12,281449,15:35,ok,Angular 2 и внедрение зависимостей
bromzh,13-04-16,stardust_kid,0,8852195,18:47,2016-04-12,281449,15:35,ok,Angular 2 и внедрение зависимостей
bromzh,13-04-16,Maxxon,0,8852231,19:17,2016-04-12,281449,15:35,ok,Angular 2 и внедрение зависимостей
bromzh,13-04-16,stardust_kid,0,8852253,19:25,2016-04-12,281449,15:35,ok,Angular 2 и внедрение зависимостей
