author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DragFAQ,06-11-15,alekciy,0,8645557,16:37,2015-11-6,270321,15:30,ok,Автоматизация workflow небольшой команды разработки (Часть 2)
DragFAQ,06-11-15,DragFAQ,0,8645597,16:57,2015-11-6,270321,15:30,ok,Автоматизация workflow небольшой команды разработки (Часть 2)
DragFAQ,06-11-15,BloodJohn,+1,8645793,19:45,2015-11-6,270321,15:30,ok,Автоматизация workflow небольшой команды разработки (Часть 2)
DragFAQ,06-11-15,DragFAQ,+1,8645997,22:33,2015-11-6,270321,15:30,ok,Автоматизация workflow небольшой команды разработки (Часть 2)
DragFAQ,06-11-15,MadyDady,+1,8645803,19:55,2015-11-6,270321,15:30,ok,Автоматизация workflow небольшой команды разработки (Часть 2)
DragFAQ,06-11-15,PavelSandovin,0,8645965,21:53,2015-11-6,270321,15:30,ok,Автоматизация workflow небольшой команды разработки (Часть 2)
DragFAQ,09-11-15,ctacka,0,8647495,02:25,2015-11-6,270321,15:30,ok,Автоматизация workflow небольшой команды разработки (Часть 2)
DragFAQ,06-11-15,DragFAQ,0,8646005,22:40,2015-11-6,270321,15:30,ok,Автоматизация workflow небольшой команды разработки (Часть 2)
DragFAQ,06-11-15,PavelSandovin,0,8645967,21:54,2015-11-6,270321,15:30,ok,Автоматизация workflow небольшой команды разработки (Часть 2)
DragFAQ,06-11-15,DragFAQ,+2,8646015,22:50,2015-11-6,270321,15:30,ok,Автоматизация workflow небольшой команды разработки (Часть 2)
DragFAQ,09-11-15,korvinriner,0,8648275,16:00,2015-11-6,270321,15:30,ok,Автоматизация workflow небольшой команды разработки (Часть 2)
DragFAQ,07-11-15,summerwind,0,8646139,02:42,2015-11-6,270321,15:30,ok,Автоматизация workflow небольшой команды разработки (Часть 2)
DragFAQ,09-11-15,DragFAQ,0,8648345,16:37,2015-11-6,270321,15:30,ok,Автоматизация workflow небольшой команды разработки (Часть 2)
DragFAQ,07-11-15,vladsharikov,+3,8646143,03:05,2015-11-6,270321,15:30,ok,Автоматизация workflow небольшой команды разработки (Часть 2)
DragFAQ,09-11-15,DragFAQ,0,8648427,17:18,2015-11-6,270321,15:30,ok,Автоматизация workflow небольшой команды разработки (Часть 2)
DragFAQ,07-11-15,Sibarit,0,8646483,19:36,2015-11-6,270321,15:30,ok,Автоматизация workflow небольшой команды разработки (Часть 2)
DragFAQ,08-11-15,DragFAQ,+1,8647243,23:17,2015-11-6,270321,15:30,ok,Автоматизация workflow небольшой команды разработки (Часть 2)
DragFAQ,09-11-15,BloodJohn,0,8648271,15:57,2015-11-6,270321,15:30,ok,Автоматизация workflow небольшой команды разработки (Часть 2)
DragFAQ,09-11-15,DragFAQ,0,8648335,16:32,2015-11-6,270321,15:30,ok,Автоматизация workflow небольшой команды разработки (Часть 2)
DragFAQ,17-03-17,Nashev,0,10123850,16:36,2015-11-6,270321,15:30,ok,Автоматизация workflow небольшой команды разработки (Часть 2)
DragFAQ,21-04-17,DragFAQ,0,10185004,16:17,2015-11-6,270321,15:30,ok,Автоматизация workflow небольшой команды разработки (Часть 2)
