author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
semaev,09-02-16,gotch,+3,8766309,13:57,2016-02-9,276865,13:37,ok,Привязка дополнительных одноразовых паролей к окну входа Windows
semaev,09-02-16,semaev,0,8766361,14:31,2016-02-9,276865,13:37,ok,Привязка дополнительных одноразовых паролей к окну входа Windows
semaev,09-02-16,Fanta,+1,8766411,15:09,2016-02-9,276865,13:37,ok,Привязка дополнительных одноразовых паролей к окну входа Windows
semaev,10-02-16,semaev,0,8767139,00:03,2016-02-9,276865,13:37,ok,Привязка дополнительных одноразовых паролей к окну входа Windows
semaev,09-02-16,Klukonin,0,8766571,17:01,2016-02-9,276865,13:37,ok,Привязка дополнительных одноразовых паролей к окну входа Windows
semaev,10-02-16,semaev,0,8767129,00:00,2016-02-9,276865,13:37,ok,Привязка дополнительных одноразовых паролей к окну входа Windows
semaev,10-02-16,semaev,+1,8767137,00:03,2016-02-9,276865,13:37,ok,Привязка дополнительных одноразовых паролей к окну входа Windows
semaev,10-02-16,Klukonin,0,8767287,08:25,2016-02-9,276865,13:37,ok,Привязка дополнительных одноразовых паролей к окну входа Windows
semaev,09-02-16,ErshoFF,0,8766743,18:45,2016-02-9,276865,13:37,ok,Привязка дополнительных одноразовых паролей к окну входа Windows
semaev,10-02-16,semaev,0,8767133,00:02,2016-02-9,276865,13:37,ok,Привязка дополнительных одноразовых паролей к окну входа Windows
semaev,09-02-16,ruslanys,0,8767119,23:50,2016-02-9,276865,13:37,ok,Привязка дополнительных одноразовых паролей к окну входа Windows
semaev,10-02-16,semaev,0,8767135,00:02,2016-02-9,276865,13:37,ok,Привязка дополнительных одноразовых паролей к окну входа Windows
semaev,10-02-16,reff,0,8767501,11:27,2016-02-9,276865,13:37,ok,Привязка дополнительных одноразовых паролей к окну входа Windows
semaev,10-02-16,nmk2002,0,8768067,15:20,2016-02-9,276865,13:37,ok,Привязка дополнительных одноразовых паролей к окну входа Windows
semaev,11-02-16,semaev,0,8768949,00:14,2016-02-9,276865,13:37,ok,Привязка дополнительных одноразовых паролей к окну входа Windows
semaev,11-02-16,nmk2002,0,8769169,09:35,2016-02-9,276865,13:37,ok,Привязка дополнительных одноразовых паролей к окну входа Windows
semaev,10-02-16,gluko,0,8768223,16:35,2016-02-9,276865,13:37,ok,Привязка дополнительных одноразовых паролей к окну входа Windows
semaev,11-02-16,semaev,0,8768951,00:15,2016-02-9,276865,13:37,ok,Привязка дополнительных одноразовых паролей к окну входа Windows
semaev,10-02-16,videns,0,8768413,18:11,2016-02-9,276865,13:37,ok,Привязка дополнительных одноразовых паролей к окну входа Windows
semaev,11-02-16,semaev,0,8768955,00:18,2016-02-9,276865,13:37,ok,Привязка дополнительных одноразовых паролей к окну входа Windows
semaev,11-02-16,videns,0,8769195,10:06,2016-02-9,276865,13:37,ok,Привязка дополнительных одноразовых паролей к окну входа Windows
