author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
IlyaLis,23-09-15,wholeman,+7,8587279,19:01,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,23-09-15,BigD,+1,8587661,22:43,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,23-09-15,sayber,0,8587733,23:45,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,24-09-15,wholeman,0,8588077,09:46,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,23-09-15,invented,–7,8587307,19:20,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,23-09-15,Dreyk,+1,8587329,19:33,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,23-09-15,invented,+4,8587383,20:05,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,23-09-15,Boomburum,+1,8587393,20:08,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,23-09-15,BigD,+1,8587589,22:10,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,23-09-15,BigD,+3,8587603,22:18,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,24-09-15,KorDen32,0,8589487,18:43,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,23-09-15,Analitik_Telecom,+2,8587595,22:15,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,23-09-15,BigD,–1,8587649,22:40,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,23-09-15,Analitik_Telecom,0,8587683,22:55,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,23-09-15,sim-dev,+6,8587333,19:36,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,24-09-15,Zardos,0,8588201,11:05,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,23-09-15,Korobov,+3,8587421,20:18,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,23-09-15,nitso,+1,8587687,22:56,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,24-09-15,IRainman,+2,8588073,09:43,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,24-09-15,Zzzuhell,0,8588865,14:57,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,28-09-15,IlyaLis,0,8594393,23:58,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,23-09-15,BigD,0,8587451,20:36,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,23-09-15,J_o_k_e_R,0,8587577,22:04,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,23-09-15,BigD,0,8587579,22:06,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,23-09-15,zedalert,0,8587619,22:23,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,23-09-15,BigD,0,8587643,22:37,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,24-09-15,ipswitch,0,8588247,11:30,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,29-09-15,IlyaLis,0,8594401,00:01,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,23-09-15,Methos,–2,8587711,23:17,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,25-09-15,Methos,0,8591399,21:27,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,24-09-15,serafims,+3,8587991,08:26,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,24-09-15,IRainman,0,8588063,09:37,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,24-09-15,reff,+3,8588293,11:43,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,24-09-15,JerleShannara,0,8588759,14:32,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,24-09-15,Arvur,0,8588965,15:28,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,24-09-15,reff,+1,8589121,16:25,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,24-09-15,achekalin,0,8588099,10:01,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,24-09-15,alterpub,+1,8588481,12:54,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,24-09-15,la0,0,8588175,10:52,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,24-09-15,Arvur,+3,8588205,11:11,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,24-09-15,stanlee,–1,8588249,11:30,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,24-09-15,ipswitch,–1,8588255,11:31,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,24-09-15,grdigger,+1,8588349,12:06,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,29-09-15,IlyaLis,0,8594405,00:03,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,29-09-15,grdigger,0,8595423,18:27,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,08-10-15,SGorin84,0,8605443,15:42,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,24-09-15,Mur466,0,8589579,19:46,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
IlyaLis,24-09-15,J_o_k_e_R,0,8589873,23:29,2015-09-23,267555,18:22,ok,Новая телефония от «ОнЛайм»
