author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
akamajoris,23-11-15,ibKpoxa,0,8663975,19:55,2015-11-23,271511,19:19,ok,Superfish: возвращение
akamajoris,23-11-15,nikitasius,–11,8664007,20:17,2015-11-23,271511,19:19,ok,Superfish: возвращение
akamajoris,23-11-15,a553,+2,8664071,20:56,2015-11-23,271511,19:19,ok,Superfish: возвращение
akamajoris,23-11-15,lola_term,0,8664133,21:30,2015-11-23,271511,19:19,ok,Superfish: возвращение
akamajoris,24-11-15,nikitasius,0,8664323,00:38,2015-11-23,271511,19:19,ok,Superfish: возвращение
akamajoris,26-11-15,lola_term,0,8667547,15:14,2015-11-23,271511,19:19,ok,Superfish: возвращение
akamajoris,23-11-15,navion,–2,8664081,21:02,2015-11-23,271511,19:19,ok,Superfish: возвращение
akamajoris,24-11-15,nikitasius,+1,8664327,00:40,2015-11-23,271511,19:19,ok,Superfish: возвращение
akamajoris,24-11-15,navion,0,8664357,01:12,2015-11-23,271511,19:19,ok,Superfish: возвращение
akamajoris,24-11-15,achekalin,+2,8664383,01:54,2015-11-23,271511,19:19,ok,Superfish: возвращение
akamajoris,24-11-15,merlin-vrn,0,8664517,08:47,2015-11-23,271511,19:19,ok,Superfish: возвращение
akamajoris,24-11-15,nikitasius,–1,8664667,11:26,2015-11-23,271511,19:19,ok,Superfish: возвращение
akamajoris,24-11-15,mayorovp,+1,8665165,16:49,2015-11-23,271511,19:19,ok,Superfish: возвращение
akamajoris,25-11-15,Randl,0,8665887,10:40,2015-11-23,271511,19:19,ok,Superfish: возвращение
akamajoris,25-11-15,nikitasius,0,8665991,11:34,2015-11-23,271511,19:19,ok,Superfish: возвращение
akamajoris,24-11-15,Areso,0,8664465,06:03,2015-11-23,271511,19:19,ok,Superfish: возвращение
akamajoris,24-11-15,mayorovp,+2,8665193,17:13,2015-11-23,271511,19:19,ok,Superfish: возвращение
akamajoris,23-11-15,Idot,–2,8664157,21:57,2015-11-23,271511,19:19,ok,Superfish: возвращение
akamajoris,24-11-15,Eklykti,–1,8664321,00:36,2015-11-23,271511,19:19,ok,Superfish: возвращение
akamajoris,23-11-15,navion,0,8664095,21:09,2015-11-23,271511,19:19,ok,Superfish: возвращение
akamajoris,23-11-15,mudrij,0,8664127,21:26,2015-11-23,271511,19:19,ok,Superfish: возвращение
akamajoris,24-11-15,mx2000,0,8664467,06:36,2015-11-23,271511,19:19,ok,Superfish: возвращение
akamajoris,24-11-15,DirectX,+1,8664693,11:49,2015-11-23,271511,19:19,ok,Superfish: возвращение
akamajoris,24-11-15,DirectX,0,8664737,12:22,2015-11-23,271511,19:19,ok,Superfish: возвращение
akamajoris,24-11-15,Eklykti,+1,8665155,16:40,2015-11-23,271511,19:19,ok,Superfish: возвращение
akamajoris,24-11-15,mayorovp,+1,8665203,17:26,2015-11-23,271511,19:19,ok,Superfish: возвращение
akamajoris,24-11-15,kindacute,+1,8664919,14:06,2015-11-23,271511,19:19,ok,Superfish: возвращение
akamajoris,24-11-15,akamajoris,0,8664991,14:32,2015-11-23,271511,19:19,ok,Superfish: возвращение
