author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Hellsy22,12-05-15,sinty,0,8499548,20:48,2015-05-12,257779,17:46,ok,Программируемая Wi-Fi лампочка-ночник на ESP8266
Hellsy22,12-05-15,Hellsy22,+1,8499550,21:30,2015-05-12,257779,17:46,ok,Программируемая Wi-Fi лампочка-ночник на ESP8266
Hellsy22,12-05-15,past,0,8499552,22:01,2015-05-12,257779,17:46,ok,Программируемая Wi-Fi лампочка-ночник на ESP8266
Hellsy22,12-05-15,Hellsy22,+1,8499556,22:39,2015-05-12,257779,17:46,ok,Программируемая Wi-Fi лампочка-ночник на ESP8266
Hellsy22,18-05-15,past,0,8499572,13:32,2015-05-12,257779,17:46,ok,Программируемая Wi-Fi лампочка-ночник на ESP8266
Hellsy22,12-05-15,raid,–2,8499554,22:36,2015-05-12,257779,17:46,ok,Программируемая Wi-Fi лампочка-ночник на ESP8266
Hellsy22,12-05-15,Hellsy22,+1,8499558,22:44,2015-05-12,257779,17:46,ok,Программируемая Wi-Fi лампочка-ночник на ESP8266
Hellsy22,12-05-15,raid,0,8499560,22:52,2015-05-12,257779,17:46,ok,Программируемая Wi-Fi лампочка-ночник на ESP8266
Hellsy22,12-05-15,Hellsy22,+1,8499562,23:07,2015-05-12,257779,17:46,ok,Программируемая Wi-Fi лампочка-ночник на ESP8266
Hellsy22,12-05-15,EighthMayer,0,8499564,23:13,2015-05-12,257779,17:46,ok,Программируемая Wi-Fi лампочка-ночник на ESP8266
Hellsy22,13-05-15,Nizametdinov,+1,8499566,00:01,2015-05-12,257779,17:46,ok,Программируемая Wi-Fi лампочка-ночник на ESP8266
Hellsy22,14-05-15,philfreeeu,0,8499568,14:52,2015-05-12,257779,17:46,ok,Программируемая Wi-Fi лампочка-ночник на ESP8266
Hellsy22,15-05-15,Hellsy22,0,8499570,00:39,2015-05-12,257779,17:46,ok,Программируемая Wi-Fi лампочка-ночник на ESP8266
