author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
frii_fond,31-01-16,lol_wat,+14,8757127,15:34,2016-01-31,276253,15:31,ok,Как программирование позволяет логично выражать мысли
frii_fond,31-01-16,leremin,+4,8757187,17:18,2016-01-31,276253,15:31,ok,Как программирование позволяет логично выражать мысли
frii_fond,31-01-16,Mrrl,+2,8757211,17:57,2016-01-31,276253,15:31,ok,Как программирование позволяет логично выражать мысли
frii_fond,31-01-16,dcc0,+2,8757315,22:22,2016-01-31,276253,15:31,ok,Как программирование позволяет логично выражать мысли
frii_fond,31-01-16,lair,+2,8757239,19:49,2016-01-31,276253,15:31,ok,Как программирование позволяет логично выражать мысли
frii_fond,31-01-16,TimsTims,+1,8757309,22:19,2016-01-31,276253,15:31,ok,Как программирование позволяет логично выражать мысли
frii_fond,31-01-16,gandjustas,+7,8757319,22:29,2016-01-31,276253,15:31,ok,Как программирование позволяет логично выражать мысли
frii_fond,01-02-16,Blumfontein,+1,8757445,07:34,2016-01-31,276253,15:31,ok,Как программирование позволяет логично выражать мысли
frii_fond,31-01-16,Wesha,+2,8757321,22:32,2016-01-31,276253,15:31,ok,Как программирование позволяет логично выражать мысли
frii_fond,31-01-16,gandjustas,+5,8757323,22:54,2016-01-31,276253,15:31,ok,Как программирование позволяет логично выражать мысли
frii_fond,31-01-16,Wesha,–1,8757325,23:12,2016-01-31,276253,15:31,ok,Как программирование позволяет логично выражать мысли
frii_fond,31-01-16,lair,+4,8757339,23:31,2016-01-31,276253,15:31,ok,Как программирование позволяет логично выражать мысли
frii_fond,31-01-16,lair,+1,8757337,23:29,2016-01-31,276253,15:31,ok,Как программирование позволяет логично выражать мысли
frii_fond,31-01-16,gandjustas,0,8757341,23:41,2016-01-31,276253,15:31,ok,Как программирование позволяет логично выражать мысли
frii_fond,02-02-16,dcc0,+1,8758483,09:24,2016-01-31,276253,15:31,ok,Как программирование позволяет логично выражать мысли
