author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PapaBubaDiop,05-05-15,falc,0,8406039,13:35,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,05-05-15,PapaBubaDiop,+3,8406165,14:58,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,05-05-15,goooseman,+14,8406063,13:48,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,05-05-15,Dimmerg,+4,8406077,14:08,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,05-05-15,solver,+1,8406105,14:31,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,05-05-15,PapaBubaDiop,+9,8406123,14:39,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,06-05-15,osof,0,8407091,09:52,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,06-05-15,PapaBubaDiop,–1,8407259,11:34,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,06-05-15,TAURUSiv43,0,8407719,16:36,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,05-05-15,dom1n1k,+1,8406469,18:23,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,05-05-15,stavinsky,+3,8406163,14:58,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,06-05-15,Ghool,0,8406861,00:34,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,06-05-15,PapaBubaDiop,+2,8406869,00:47,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,05-05-15,megaweber,+1,8406193,15:13,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,05-05-15,eyeless_watcher,+3,8406237,15:29,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,05-05-15,PapaBubaDiop,+2,8406411,17:31,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,05-05-15,Dimmerg,0,8406415,17:36,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,05-05-15,PapaBubaDiop,+1,8406741,22:18,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,06-05-15,mickvav,0,8407123,10:12,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,06-05-15,PapaBubaDiop,0,8407233,11:17,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,06-05-15,Dimmerg,0,8407329,12:14,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,06-05-15,PapaBubaDiop,0,8407459,13:32,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,05-05-15,DmitryO,0,8406243,15:30,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,05-05-15,PapaBubaDiop,+2,8406413,17:33,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,05-05-15,Luchnik22,0,8406775,22:48,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,06-05-15,PapaBubaDiop,0,8406859,00:34,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,06-05-15,PapaBubaDiop,+4,8406865,00:39,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,06-05-15,Luchnik22,0,8407119,10:11,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,06-05-15,unlying,+2,8407185,10:58,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,06-05-15,Luchnik22,+1,8407271,11:42,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,06-05-15,unlying,0,8407311,12:00,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,06-05-15,Luchnik22,0,8407321,12:11,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,06-05-15,unlying,0,8407335,12:18,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,06-05-15,Dimmerg,0,8407353,12:29,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,06-05-15,Dimmerg,0,8407333,12:17,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,06-05-15,coder1cv8,+1,8407391,12:57,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,19-05-15,petyamorozov,–1,8426045,22:13,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
PapaBubaDiop,19-05-15,Dimmerg,+1,8426053,22:16,2015-05-5,257285,12:41,ok,"Карты, деньги, две звезды"
