author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Lebedeva_Katya,29-07-15,VYakushev,0,8519149,22:18,2015-07-29,263303,17:14,ok,Как дизайнеру подготовить передачу Android-приложения разработчику
Lebedeva_Katya,30-07-15,Artem_zin,0,8519349,03:03,2015-07-29,263303,17:14,ok,Как дизайнеру подготовить передачу Android-приложения разработчику
Lebedeva_Katya,30-07-15,Lebedeva_Katya,0,8519881,15:27,2015-07-29,263303,17:14,ok,Как дизайнеру подготовить передачу Android-приложения разработчику
Lebedeva_Katya,30-07-15,Valle,0,8520179,18:03,2015-07-29,263303,17:14,ok,Как дизайнеру подготовить передачу Android-приложения разработчику
Lebedeva_Katya,30-07-15,rule,0,8519393,07:03,2015-07-29,263303,17:14,ok,Как дизайнеру подготовить передачу Android-приложения разработчику
Lebedeva_Katya,30-07-15,scottKey,0,8519451,08:47,2015-07-29,263303,17:14,ok,Как дизайнеру подготовить передачу Android-приложения разработчику
Lebedeva_Katya,30-07-15,rule,0,8519901,15:35,2015-07-29,263303,17:14,ok,Как дизайнеру подготовить передачу Android-приложения разработчику
Lebedeva_Katya,30-07-15,Archon,0,8519985,16:32,2015-07-29,263303,17:14,ok,Как дизайнеру подготовить передачу Android-приложения разработчику
Lebedeva_Katya,30-07-15,Valle,0,8520175,17:59,2015-07-29,263303,17:14,ok,Как дизайнеру подготовить передачу Android-приложения разработчику
Lebedeva_Katya,31-07-15,Archon,0,8520823,10:47,2015-07-29,263303,17:14,ok,Как дизайнеру подготовить передачу Android-приложения разработчику
Lebedeva_Katya,04-08-15,sgolubev,0,8524619,14:27,2015-07-29,263303,17:14,ok,Как дизайнеру подготовить передачу Android-приложения разработчику
Lebedeva_Katya,30-07-15,Lebedeva_Katya,0,8519877,15:27,2015-07-29,263303,17:14,ok,Как дизайнеру подготовить передачу Android-приложения разработчику
Lebedeva_Katya,04-08-15,sgolubev,0,8524871,16:29,2015-07-29,263303,17:14,ok,Как дизайнеру подготовить передачу Android-приложения разработчику
Lebedeva_Katya,05-08-15,Archon,0,8526263,15:10,2015-07-29,263303,17:14,ok,Как дизайнеру подготовить передачу Android-приложения разработчику
Lebedeva_Katya,05-08-15,sgolubev,0,8526303,15:23,2015-07-29,263303,17:14,ok,Как дизайнеру подготовить передачу Android-приложения разработчику
Lebedeva_Katya,30-07-15,VitaZheltyakov,0,8519443,08:35,2015-07-29,263303,17:14,ok,Как дизайнеру подготовить передачу Android-приложения разработчику
Lebedeva_Katya,30-07-15,Lebedeva_Katya,0,8519873,15:25,2015-07-29,263303,17:14,ok,Как дизайнеру подготовить передачу Android-приложения разработчику
Lebedeva_Katya,30-07-15,Archon,0,8520007,16:49,2015-07-29,263303,17:14,ok,Как дизайнеру подготовить передачу Android-приложения разработчику
Lebedeva_Katya,30-07-15,VitaZheltyakov,0,8520063,17:12,2015-07-29,263303,17:14,ok,Как дизайнеру подготовить передачу Android-приложения разработчику
Lebedeva_Katya,30-07-15,Valle,0,8520173,17:55,2015-07-29,263303,17:14,ok,Как дизайнеру подготовить передачу Android-приложения разработчику
Lebedeva_Katya,31-07-15,Archon,0,8520821,10:44,2015-07-29,263303,17:14,ok,Как дизайнеру подготовить передачу Android-приложения разработчику
Lebedeva_Katya,31-07-15,Archon,0,8520815,10:42,2015-07-29,263303,17:14,ok,Как дизайнеру подготовить передачу Android-приложения разработчику
