author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DewDif,04-05-16,dolphin4ik,0,8880542,14:37,2016-05-4,282914,11:16,ok,Пишем фоновый процесс на Apache Cordova
DewDif,04-05-16,deenween,0,8880604,15:10,2016-05-4,282914,11:16,ok,Пишем фоновый процесс на Apache Cordova
DewDif,04-05-16,DewDif,0,8880610,15:12,2016-05-4,282914,11:16,ok,Пишем фоновый процесс на Apache Cordova
DewDif,04-05-16,maks_ohs,+3,8880688,15:45,2016-05-4,282914,11:16,ok,Пишем фоновый процесс на Apache Cordova
DewDif,05-05-16,dennyoi,0,8881558,08:47,2016-05-4,282914,11:16,ok,Пишем фоновый процесс на Apache Cordova
DewDif,04-05-16,deenween,0,8880620,15:18,2016-05-4,282914,11:16,ok,Пишем фоновый процесс на Apache Cordova
DewDif,04-05-16,SerP1983,–1,8880928,18:08,2016-05-4,282914,11:16,ok,Пишем фоновый процесс на Apache Cordova
DewDif,04-05-16,DewDif,–1,8880988,18:29,2016-05-4,282914,11:16,ok,Пишем фоновый процесс на Apache Cordova
DewDif,04-05-16,SerP1983,+2,8881384,23:32,2016-05-4,282914,11:16,ok,Пишем фоновый процесс на Apache Cordova
DewDif,05-05-16,DewDif,0,8882078,15:27,2016-05-4,282914,11:16,ok,Пишем фоновый процесс на Apache Cordova
DewDif,04-05-16,lega,0,8881164,20:35,2016-05-4,282914,11:16,ok,Пишем фоновый процесс на Apache Cordova
DewDif,04-05-16,DewDif,0,8881244,21:33,2016-05-4,282914,11:16,ok,Пишем фоновый процесс на Apache Cordova
DewDif,05-05-16,Focushift,+1,8881962,13:59,2016-05-4,282914,11:16,ok,Пишем фоновый процесс на Apache Cordova
