author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
julia,21-05-07,Barouh,0,9486352,17:28,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,21-05-07,ilaya,0,9486362,18:03,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,21-05-07,Kyller,0,9486376,18:54,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,21-05-07,HitMan,+1,9486378,18:57,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,22-05-07,Yukko,0,9486406,01:04,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,22-05-07,Kyller,0,9486408,01:25,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,22-05-07,Kyller,0,9486412,02:08,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,21-05-07,Barouh,+1,9486382,19:22,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,22-05-07,Kyller,0,9486410,02:03,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,22-05-07,Barouh,0,9486418,10:34,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,21-05-07,ququruku,+2,9486354,17:34,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,21-05-07,ecne,0,9486356,17:40,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,21-05-07,artemskiy,0,9486358,17:49,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,21-05-07,ilaya,0,9486366,18:05,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,22-05-07,mmost,0,9486416,03:05,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,22-05-07,ququruku,0,9486424,14:05,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,21-05-07,Kyller,0,9486360,17:57,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,21-05-07,Barouh,0,9486380,19:21,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,21-05-07,Kyller,0,9486392,23:14,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,22-05-07,Barouh,+1,9486420,10:36,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,21-05-07,ilaya,–1,9486364,18:04,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,21-05-07,nikus,0,9486368,18:13,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,21-05-07,ilaya,–2,9486370,18:16,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,21-05-07,PeterOdUa,0,9486372,18:23,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,21-05-07,nikus,0,9486374,18:33,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,21-05-07,Oddboy,0,9486384,20:51,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,21-05-07,Kogol,–1,9486386,20:58,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,21-05-07,slava,–2,9486388,21:11,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,22-05-07,fortl,0,9486402,00:59,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,21-05-07,Lola2grp,+1,9486390,22:35,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,22-05-07,oogl,+1,9486414,02:11,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,22-05-07,Lola2grp,0,9486426,19:36,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,22-05-07,Slaver,0,9486398,00:17,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,22-05-07,cdiem,0,9486400,00:35,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,22-05-07,Lola2grp,0,9486428,19:37,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,22-05-07,Victor_R,+1,9486404,01:02,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,22-05-07,ququruku,0,9486422,14:04,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
julia,22-05-07,Lola2grp,0,9486430,19:40,2007-05-21,288082,16:47,ok,Открыт Livejournal.ru с поиском от «Яндекса»
