author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Rapter,06-07-15,fuCtor,+2,8488023,12:15,2015-07-6,261439,11:33,ok,Паттерны проектирования на Ruby
Rapter,06-07-15,fuCtor,+1,8488037,12:29,2015-07-6,261439,11:33,ok,Паттерны проектирования на Ruby
Rapter,06-07-15,Rapter,–3,8488035,12:28,2015-07-6,261439,11:33,ok,Паттерны проектирования на Ruby
Rapter,06-07-15,foxweb,+3,8488051,12:40,2015-07-6,261439,11:33,ok,Паттерны проектирования на Ruby
Rapter,06-07-15,le0pard,+2,8488249,14:29,2015-07-6,261439,11:33,ok,Паттерны проектирования на Ruby
Rapter,06-07-15,sl_bug,0,8488301,14:54,2015-07-6,261439,11:33,ok,Паттерны проектирования на Ruby
Rapter,07-07-15,grayhat,0,8488999,00:05,2015-07-6,261439,11:33,ok,Паттерны проектирования на Ruby
Rapter,06-07-15,grayhat,0,8488977,23:21,2015-07-6,261439,11:33,ok,Паттерны проектирования на Ruby
Rapter,06-07-15,grayhat,0,8488991,23:44,2015-07-6,261439,11:33,ok,Паттерны проектирования на Ruby
Rapter,06-07-15,grayhat,0,8488993,23:49,2015-07-6,261439,11:33,ok,Паттерны проектирования на Ruby
Rapter,07-07-15,QuickStudio,0,8489031,00:46,2015-07-6,261439,11:33,ok,Паттерны проектирования на Ruby
