author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MBerezin,21-04-15,Cobolorum,+28,8385813,10:49,2015-04-21,256217,10:15,ok,Что нужно знать про миграцию в Россию к 1 сентября 2015-го с иностранной инфраструктуры
MBerezin,21-04-15,navion,+18,8385849,11:13,2015-04-21,256217,10:15,ok,Что нужно знать про миграцию в Россию к 1 сентября 2015-го с иностранной инфраструктуры
MBerezin,21-04-15,MBerezin,+4,8385939,12:05,2015-04-21,256217,10:15,ok,Что нужно знать про миграцию в Россию к 1 сентября 2015-го с иностранной инфраструктуры
MBerezin,21-04-15,navion,+11,8385975,12:22,2015-04-21,256217,10:15,ok,Что нужно знать про миграцию в Россию к 1 сентября 2015-го с иностранной инфраструктуры
MBerezin,22-04-15,Acuna,0,8387517,01:24,2015-04-21,256217,10:15,ok,Что нужно знать про миграцию в Россию к 1 сентября 2015-го с иностранной инфраструктуры
MBerezin,21-04-15,Kefir,+1,8385865,11:18,2015-04-21,256217,10:15,ok,Что нужно знать про миграцию в Россию к 1 сентября 2015-го с иностранной инфраструктуры
MBerezin,21-04-15,MBerezin,+2,8385943,12:06,2015-04-21,256217,10:15,ok,Что нужно знать про миграцию в Россию к 1 сентября 2015-го с иностранной инфраструктуры
MBerezin,21-04-15,equand,+8,8386259,14:45,2015-04-21,256217,10:15,ok,Что нужно знать про миграцию в Россию к 1 сентября 2015-го с иностранной инфраструктуры
MBerezin,22-04-15,skobkin,+3,8387491,00:57,2015-04-21,256217,10:15,ok,Что нужно знать про миграцию в Россию к 1 сентября 2015-го с иностранной инфраструктуры
MBerezin,22-04-15,BupycNet,+1,8387613,04:38,2015-04-21,256217,10:15,ok,Что нужно знать про миграцию в Россию к 1 сентября 2015-го с иностранной инфраструктуры
MBerezin,31-05-15,RomanPyr,0,8441297,02:30,2015-04-21,256217,10:15,ok,Что нужно знать про миграцию в Россию к 1 сентября 2015-го с иностранной инфраструктуры
MBerezin,31-05-15,equand,0,8441323,03:35,2015-04-21,256217,10:15,ok,Что нужно знать про миграцию в Россию к 1 сентября 2015-го с иностранной инфраструктуры
MBerezin,21-04-15,Archon,+7,8386057,13:08,2015-04-21,256217,10:15,ok,Что нужно знать про миграцию в Россию к 1 сентября 2015-го с иностранной инфраструктуры
MBerezin,21-04-15,pvasili,–1,8386083,13:25,2015-04-21,256217,10:15,ok,Что нужно знать про миграцию в Россию к 1 сентября 2015-го с иностранной инфраструктуры
