author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Olej,27-09-15,d_olex,0,8592397,08:51,2015-09-26,267773,12:40,ok,Модификация системного вызова. Часть 2
Olej,27-09-15,Olej,0,8592413,09:26,2015-09-26,267773,12:40,ok,Модификация системного вызова. Часть 2
Olej,27-09-15,d_olex,0,8592417,09:35,2015-09-26,267773,12:40,ok,Модификация системного вызова. Часть 2
Olej,27-09-15,Olej,0,8592429,10:09,2015-09-26,267773,12:40,ok,Модификация системного вызова. Часть 2
Olej,27-09-15,d_olex,0,8592431,10:19,2015-09-26,267773,12:40,ok,Модификация системного вызова. Часть 2
Olej,27-09-15,jcmvbkbc,0,8592567,13:22,2015-09-26,267773,12:40,ok,Модификация системного вызова. Часть 2
Olej,27-09-15,d_olex,0,8592583,13:31,2015-09-26,267773,12:40,ok,Модификация системного вызова. Часть 2
Olej,27-09-15,jcmvbkbc,0,8592605,13:45,2015-09-26,267773,12:40,ok,Модификация системного вызова. Часть 2
Olej,27-09-15,d_olex,0,8592611,13:50,2015-09-26,267773,12:40,ok,Модификация системного вызова. Часть 2
Olej,27-09-15,jcmvbkbc,0,8592615,13:52,2015-09-26,267773,12:40,ok,Модификация системного вызова. Часть 2
Olej,27-09-15,d_olex,0,8592619,13:56,2015-09-26,267773,12:40,ok,Модификация системного вызова. Часть 2
Olej,27-09-15,jcmvbkbc,0,8592631,14:10,2015-09-26,267773,12:40,ok,Модификация системного вызова. Часть 2
Olej,27-09-15,Olej,0,8592597,13:41,2015-09-26,267773,12:40,ok,Модификация системного вызова. Часть 2
Olej,27-09-15,jcmvbkbc,0,8592607,13:45,2015-09-26,267773,12:40,ok,Модификация системного вызова. Часть 2
Olej,27-09-15,Olej,0,8592633,14:16,2015-09-26,267773,12:40,ok,Модификация системного вызова. Часть 2
Olej,27-09-15,jcmvbkbc,0,8592683,15:25,2015-09-26,267773,12:40,ok,Модификация системного вызова. Часть 2
Olej,27-09-15,Olej,0,8592719,16:13,2015-09-26,267773,12:40,ok,Модификация системного вызова. Часть 2
Olej,27-09-15,d_olex,0,8592437,10:28,2015-09-26,267773,12:40,ok,Модификация системного вызова. Часть 2
Olej,27-09-15,d_olex,0,8592405,09:08,2015-09-26,267773,12:40,ok,Модификация системного вызова. Часть 2
Olej,27-09-15,Olej,0,8592419,09:43,2015-09-26,267773,12:40,ok,Модификация системного вызова. Часть 2
Olej,27-09-15,d_olex,0,8592423,09:52,2015-09-26,267773,12:40,ok,Модификация системного вызова. Часть 2
Olej,27-09-15,bitterman,0,8592425,10:01,2015-09-26,267773,12:40,ok,Модификация системного вызова. Часть 2
Olej,27-09-15,d_olex,0,8592439,10:48,2015-09-26,267773,12:40,ok,Модификация системного вызова. Часть 2
Olej,27-09-15,bitterman,0,8592443,11:02,2015-09-26,267773,12:40,ok,Модификация системного вызова. Часть 2
Olej,27-09-15,d_olex,0,8592453,11:12,2015-09-26,267773,12:40,ok,Модификация системного вызова. Часть 2
Olej,27-09-15,bitterman,0,8592455,11:14,2015-09-26,267773,12:40,ok,Модификация системного вызова. Часть 2
Olej,27-09-15,jcmvbkbc,0,8592589,13:35,2015-09-26,267773,12:40,ok,Модификация системного вызова. Часть 2
Olej,27-09-15,qw1,0,8592617,13:52,2015-09-26,267773,12:40,ok,Модификация системного вызова. Часть 2
Olej,08-10-15,zim32,0,8604633,00:42,2015-09-26,267773,12:40,ok,Модификация системного вызова. Часть 2
Olej,08-10-15,Olej,+1,8604639,00:51,2015-09-26,267773,12:40,ok,Модификация системного вызова. Часть 2
Olej,08-10-15,zim32,0,8604645,01:03,2015-09-26,267773,12:40,ok,Модификация системного вызова. Часть 2
Olej,08-10-15,Olej,+1,8604649,01:09,2015-09-26,267773,12:40,ok,Модификация системного вызова. Часть 2
