author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pulet,07-05-15,strib,+1,8408951,16:00,2015-05-7,257479,13:50,ok,Инфраструктура Сети Радиодоступа как инвестиция
pulet,08-05-15,pulet,0,8409545,01:23,2015-05-7,257479,13:50,ok,Инфраструктура Сети Радиодоступа как инвестиция
pulet,08-05-15,strib,+1,8409801,10:05,2015-05-7,257479,13:50,ok,Инфраструктура Сети Радиодоступа как инвестиция
pulet,08-05-15,pulet,0,8410137,13:45,2015-05-7,257479,13:50,ok,Инфраструктура Сети Радиодоступа как инвестиция
pulet,08-05-15,strib,0,8410227,14:51,2015-05-7,257479,13:50,ok,Инфраструктура Сети Радиодоступа как инвестиция
pulet,08-05-15,pulet,0,8410425,16:49,2015-05-7,257479,13:50,ok,Инфраструктура Сети Радиодоступа как инвестиция
pulet,08-05-15,strib,0,8410477,17:25,2015-05-7,257479,13:50,ok,Инфраструктура Сети Радиодоступа как инвестиция
pulet,08-05-15,VarvarRus,0,8410081,13:02,2015-05-7,257479,13:50,ok,Инфраструктура Сети Радиодоступа как инвестиция
pulet,08-05-15,pulet,0,8410157,13:51,2015-05-7,257479,13:50,ok,Инфраструктура Сети Радиодоступа как инвестиция
pulet,08-05-15,VarvarRus,+1,8410257,15:14,2015-05-7,257479,13:50,ok,Инфраструктура Сети Радиодоступа как инвестиция
pulet,08-05-15,pulet,0,8410451,17:06,2015-05-7,257479,13:50,ok,Инфраструктура Сети Радиодоступа как инвестиция
pulet,08-05-15,strib,0,8410495,17:37,2015-05-7,257479,13:50,ok,Инфраструктура Сети Радиодоступа как инвестиция
pulet,08-05-15,pulet,0,8410703,20:46,2015-05-7,257479,13:50,ok,Инфраструктура Сети Радиодоступа как инвестиция
