author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nagibat0r,28-09-15,nagibat0r,0,8593661,14:16,2015-09-28,267851,13:32,ok,«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (x86)
nagibat0r,28-09-15,nagibat0r,0,8593683,14:27,2015-09-28,267851,13:32,ok,«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (x86)
nagibat0r,28-09-15,nagibat0r,+1,8593709,14:38,2015-09-28,267851,13:32,ok,«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (x86)
nagibat0r,28-09-15,nagibat0r,0,8593727,14:44,2015-09-28,267851,13:32,ok,«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (x86)
nagibat0r,29-09-15,chelaxe,0,8594511,07:06,2015-09-28,267851,13:32,ok,«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (x86)
nagibat0r,29-09-15,nagibat0r,0,8594605,09:38,2015-09-28,267851,13:32,ok,«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (x86)
nagibat0r,29-09-15,chelaxe,0,8594649,09:58,2015-09-28,267851,13:32,ok,«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (x86)
nagibat0r,29-09-15,nagibat0r,0,8594717,10:44,2015-09-28,267851,13:32,ok,«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (x86)
nagibat0r,29-09-15,chelaxe,0,8594721,10:45,2015-09-28,267851,13:32,ok,«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (x86)
nagibat0r,29-09-15,nagibat0r,0,8594763,11:22,2015-09-28,267851,13:32,ok,«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (x86)
nagibat0r,29-09-15,chelaxe,0,8594937,13:06,2015-09-28,267851,13:32,ok,«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (x86)
nagibat0r,29-09-15,nagibat0r,0,8594711,10:43,2015-09-28,267851,13:32,ok,«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (x86)
nagibat0r,29-09-15,nagibat0r,0,8594751,11:11,2015-09-28,267851,13:32,ok,«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (x86)
nagibat0r,29-09-15,nagibat0r,0,8594753,11:12,2015-09-28,267851,13:32,ok,«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (x86)
nagibat0r,06-10-15,ekungurov,0,8602941,20:10,2015-09-28,267851,13:32,ok,«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (x86)
nagibat0r,06-10-15,nagibat0r,0,8602955,20:17,2015-09-28,267851,13:32,ok,«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (x86)
nagibat0r,30-09-15,Sptsh,+1,8595853,04:42,2015-09-28,267851,13:32,ok,«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (x86)
nagibat0r,30-09-15,nagibat0r,0,8595867,06:02,2015-09-28,267851,13:32,ok,«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (x86)
nagibat0r,28-09-15,AcidVenom,0,8593695,14:32,2015-09-28,267851,13:32,ok,«Прозрачный» Squid с фильтрацией HTTPS ресурсов без подмены сертификатов (x86)
