author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
capitanov,03-12-15,nerudo,0,8733359,21:13,2015-12-3,274845,19:02,ok,Цифровая фильтрация на ПЛИС – Часть 1
capitanov,04-12-15,0serg,+2,8733361,00:08,2015-12-3,274845,19:02,ok,Цифровая фильтрация на ПЛИС – Часть 1
capitanov,04-12-15,nerudo,0,8733365,09:28,2015-12-3,274845,19:02,ok,Цифровая фильтрация на ПЛИС – Часть 1
capitanov,04-12-15,0serg,+1,8733367,09:37,2015-12-3,274845,19:02,ok,Цифровая фильтрация на ПЛИС – Часть 1
capitanov,04-12-15,capitanov,0,8733369,11:12,2015-12-3,274845,19:02,ok,Цифровая фильтрация на ПЛИС – Часть 1
capitanov,04-12-15,nerudo,0,8733371,11:15,2015-12-3,274845,19:02,ok,Цифровая фильтрация на ПЛИС – Часть 1
capitanov,04-12-15,nerudo,0,8733363,09:27,2015-12-3,274845,19:02,ok,Цифровая фильтрация на ПЛИС – Часть 1
capitanov,04-12-15,mezastel,0,8733373,18:26,2015-12-3,274845,19:02,ok,Цифровая фильтрация на ПЛИС – Часть 1
capitanov,04-12-15,capitanov,0,8733375,19:00,2015-12-3,274845,19:02,ok,Цифровая фильтрация на ПЛИС – Часть 1
capitanov,04-12-15,mezastel,0,8733377,19:04,2015-12-3,274845,19:02,ok,Цифровая фильтрация на ПЛИС – Часть 1
capitanov,04-12-15,capitanov,0,8733379,19:49,2015-12-3,274845,19:02,ok,Цифровая фильтрация на ПЛИС – Часть 1
capitanov,06-12-15,Alexeyslav,0,8733381,00:40,2015-12-3,274845,19:02,ok,Цифровая фильтрация на ПЛИС – Часть 1
capitanov,01-10-17,kluwert,0,10446894,21:18,2015-12-3,274845,19:02,ok,Цифровая фильтрация на ПЛИС – Часть 1
