author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,18-02-15,qwerty135,–17,8286719,09:47,2015-02-18,250891,01:56,ok,Общение скриптов из разных вкладок браузера
SLY_G,18-02-15,hardex,+15,8286809,10:44,2015-02-18,250891,01:56,ok,Общение скриптов из разных вкладок браузера
SLY_G,18-02-15,RubaXa,0,8286957,11:44,2015-02-18,250891,01:56,ok,Общение скриптов из разных вкладок браузера
SLY_G,18-02-15,fshp,–2,8289337,20:49,2015-02-18,250891,01:56,ok,Общение скриптов из разных вкладок браузера
SLY_G,18-02-15,RubaXa,–1,8289347,20:53,2015-02-18,250891,01:56,ok,Общение скриптов из разных вкладок браузера
SLY_G,18-02-15,fshp,0,8289371,20:59,2015-02-18,250891,01:56,ok,Общение скриптов из разных вкладок браузера
SLY_G,18-02-15,RubaXa,0,8289387,21:05,2015-02-18,250891,01:56,ok,Общение скриптов из разных вкладок браузера
SLY_G,18-02-15,web36m,+1,8286731,09:52,2015-02-18,250891,01:56,ok,Общение скриптов из разных вкладок браузера
SLY_G,18-02-15,RubaXa,0,8286781,10:29,2015-02-18,250891,01:56,ok,Общение скриптов из разных вкладок браузера
SLY_G,18-02-15,Guria,+2,8286821,10:49,2015-02-18,250891,01:56,ok,Общение скриптов из разных вкладок браузера
SLY_G,18-02-15,tenbits,0,8287275,12:38,2015-02-18,250891,01:56,ok,Общение скриптов из разных вкладок браузера
SLY_G,18-02-15,Guria,0,8287313,12:44,2015-02-18,250891,01:56,ok,Общение скриптов из разных вкладок браузера
SLY_G,18-02-15,Sombressoul,+1,8288457,16:35,2015-02-18,250891,01:56,ok,Общение скриптов из разных вкладок браузера
SLY_G,19-02-15,student_ivan,0,8290791,12:41,2015-02-18,250891,01:56,ok,Общение скриптов из разных вкладок браузера
SLY_G,30-11-15,AlexTest,0,8671155,04:05,2015-02-18,250891,01:56,ok,Общение скриптов из разных вкладок браузера
