author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
deko,15-10-15,Randl,+9,8614439,10:19,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,15-10-15,ozkriff,0,8614751,14:12,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,15-10-15,AlexBin,+9,8614799,14:39,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,15-10-15,defuz,+6,8615203,18:39,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,15-10-15,Randl,+1,8615441,22:10,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,16-10-15,semenyakinVS,0,8616069,12:47,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,16-10-15,ozkriff,0,8616077,12:50,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,16-10-15,semenyakinVS,0,8616085,12:55,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,15-10-15,Randl,0,8614829,14:50,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,15-10-15,leventov,+2,8614917,15:29,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,15-10-15,Randl,+3,8614977,15:48,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,15-10-15,semenyakinVS,+2,8614491,11:09,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,15-10-15,Zhandos,+1,8614541,11:57,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,15-10-15,Yuuri,+20,8614613,12:55,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,16-10-15,semenyakinVS,–1,8615587,00:20,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,16-10-15,lightman,+2,8615721,07:32,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,16-10-15,semenyakinVS,0,8615795,09:43,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,15-10-15,corristo,+13,8614545,11:59,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,16-10-15,Gorthauer87,+1,8616017,12:24,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,15-10-15,Zhandos,+2,8614531,11:56,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,15-10-15,Biggo,0,8614567,12:25,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,15-10-15,Zibx,+2,8614637,13:05,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,15-10-15,Zhandos,+7,8614645,13:07,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,15-10-15,JIghtuse,+3,8614659,13:13,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,15-10-15,Biggo,0,8614731,13:53,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,15-10-15,beduin01,0,8614765,14:24,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,15-10-15,deko,+21,8614797,14:38,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,15-10-15,PQR,+5,8614863,14:59,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,15-10-15,Randl,+6,8614901,15:17,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,15-10-15,defuz,+1,8615225,18:51,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,16-10-15,Gorthauer87,0,8616041,12:31,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,16-10-15,defuz,+1,8616087,12:55,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,16-10-15,semenyakinVS,0,8616213,15:03,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,16-10-15,defuz,+3,8616331,16:25,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,16-10-15,deko,+1,8616131,13:19,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,16-10-15,defuz,+2,8616349,16:38,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,16-10-15,deko,+2,8616357,16:42,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
deko,16-10-15,defuz,0,8616359,16:44,2015-10-15,268849,08:50,ok,Rust попал в индекс TIOBE
