author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlexdeBur,14-01-16,Leopotam,0,8738595,12:28,2016-01-14,275091,11:53,ok,Простой пул объектов в Unity3D
AlexdeBur,14-01-16,AlexdeBur,0,8738605,12:36,2016-01-14,275091,11:53,ok,Простой пул объектов в Unity3D
AlexdeBur,14-01-16,Leopotam,0,8738609,12:37,2016-01-14,275091,11:53,ok,Простой пул объектов в Unity3D
AlexdeBur,18-01-16,BIanF,0,8742035,05:29,2016-01-14,275091,11:53,ok,Простой пул объектов в Unity3D
AlexdeBur,18-01-16,AlexdeBur,0,8743405,17:18,2016-01-14,275091,11:53,ok,Простой пул объектов в Unity3D
AlexdeBur,18-01-16,BIanF,0,8743433,17:36,2016-01-14,275091,11:53,ok,Простой пул объектов в Unity3D
AlexdeBur,18-01-16,AlexdeBur,0,8743693,21:59,2016-01-14,275091,11:53,ok,Простой пул объектов в Unity3D
AlexdeBur,03-02-16,SpiderMan,+1,8760079,16:33,2016-01-14,275091,11:53,ok,Простой пул объектов в Unity3D
AlexdeBur,03-02-16,AlexdeBur,+1,8760401,19:53,2016-01-14,275091,11:53,ok,Простой пул объектов в Unity3D
AlexdeBur,04-02-16,SpiderMan,0,8761059,12:29,2016-01-14,275091,11:53,ok,Простой пул объектов в Unity3D
