author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
natexriver,22-01-16,Mugik,–25,8747829,12:20,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
natexriver,22-01-16,natexriver,+6,8747843,12:28,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
natexriver,22-01-16,Mugik,–3,8747879,12:44,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
natexriver,22-01-16,bigfatbrowncat,+14,8747889,12:47,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
natexriver,22-01-16,natexriver,+2,8747915,13:07,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
natexriver,22-01-16,yadobr,+2,8748105,14:44,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
natexriver,22-01-16,natexriver,0,8748235,15:58,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
natexriver,22-01-16,yadobr,+5,8747953,13:22,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
natexriver,22-01-16,Pe4enie,+3,8748337,17:05,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
natexriver,22-01-16,jauseg,+2,8747939,13:19,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
natexriver,22-01-16,natexriver,+10,8747971,13:29,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
natexriver,22-01-16,seomarlboro,+5,8748157,15:14,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
natexriver,22-01-16,Newbilius,+1,8747959,13:24,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
natexriver,22-01-16,natexriver,+2,8747997,13:40,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
natexriver,22-01-16,PapaBubaDiop,+2,8748149,15:08,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
natexriver,22-01-16,natexriver,+1,8748289,16:39,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
natexriver,22-01-16,Newbilius,+1,8748349,17:14,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
natexriver,22-01-16,zm_llill,+1,8748335,17:02,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
natexriver,22-01-16,rumkin,+5,8748011,13:43,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
natexriver,22-01-16,savostin,–7,8748067,14:18,2016-01-22,275679,11:41,ok,Можно ли сделать игру без художника за 2 дня? Devstory моей игры Neobug Rush 2 Players
