author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AndreyMolchanov,15-12-15,NickKolok,+3,8690019,18:13,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,15-12-15,AndreyMolchanov,0,8690171,19:52,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,15-12-15,San01suke,0,8690341,22:49,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,16-12-15,lybin,0,8690769,11:51,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,16-12-15,puelle,+2,8691139,14:50,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,15-12-15,ivanych,+7,8690125,19:05,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,15-12-15,AndreyMolchanov,+2,8690177,19:54,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,16-12-15,rtsisyk,+2,8690401,00:06,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,15-12-15,deniskreshikhin,+8,8690201,20:10,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,15-12-15,rtsisyk,+3,8690385,23:53,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,16-12-15,deniskreshikhin,–6,8690429,00:53,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,16-12-15,gaelpa,+2,8690523,06:13,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,16-12-15,zzzzzzerg,0,8690555,08:17,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,16-12-15,rtsisyk,0,8690837,12:27,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,16-12-15,rtsisyk,+9,8690787,12:06,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,16-12-15,deniskreshikhin,–3,8690851,12:44,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,16-12-15,rtsisyk,+3,8690879,12:55,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,16-12-15,deniskreshikhin,–2,8690893,13:05,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,16-12-15,rtsisyk,+1,8691227,15:22,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,16-12-15,deniskreshikhin,–2,8691263,15:38,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,16-12-15,rtsisyk,+1,8691301,15:55,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,16-12-15,deniskreshikhin,–1,8691307,15:57,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,16-12-15,dedokOne,0,8690815,12:21,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,16-12-15,deniskreshikhin,0,8690845,12:34,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,16-12-15,dedokOne,0,8690881,13:01,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,16-12-15,deniskreshikhin,–4,8690897,13:08,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,16-12-15,dedokOne,–1,8691089,14:32,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,16-12-15,madesst,0,8690777,11:54,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,16-12-15,AndreyMolchanov,0,8691045,14:09,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,16-12-15,madesst,+1,8691065,14:17,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,16-12-15,AndreyMolchanov,0,8691083,14:28,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,16-12-15,madesst,0,8691237,15:29,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,16-12-15,z3apa3a,0,8691313,16:03,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,16-12-15,madesst,+2,8691371,16:46,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,16-12-15,z3apa3a,+2,8691533,18:34,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,16-12-15,AndreyMolchanov,0,8691333,16:18,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,21-12-15,DjOnline,0,8697371,20:51,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,24-12-15,AndreyMolchanov,0,8715811,20:18,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,24-12-15,RubaXa,0,8715883,21:30,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
AndreyMolchanov,22-12-15,zalexz,0,8697751,10:54,2015-12-15,273107,16:03,ok,OpenSource.Mail.Ru: открытые проекты наших сотрудников
