author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ArthurLeighAllen,10-09-15,reff,+5,8567519,12:23,2015-09-10,266475,11:35,ok,Муки выбора или «Большая тройка» vs Supermicro
ArthurLeighAllen,10-09-15,chemistmail,+3,8567607,13:28,2015-09-10,266475,11:35,ok,Муки выбора или «Большая тройка» vs Supermicro
ArthurLeighAllen,10-09-15,reff,0,8567715,14:19,2015-09-10,266475,11:35,ok,Муки выбора или «Большая тройка» vs Supermicro
ArthurLeighAllen,10-09-15,ibKpoxa,+3,8567557,12:56,2015-09-10,266475,11:35,ok,Муки выбора или «Большая тройка» vs Supermicro
ArthurLeighAllen,10-09-15,Botkin,0,8567647,13:44,2015-09-10,266475,11:35,ok,Муки выбора или «Большая тройка» vs Supermicro
ArthurLeighAllen,10-09-15,norguhtar,+1,8567809,14:57,2015-09-10,266475,11:35,ok,Муки выбора или «Большая тройка» vs Supermicro
ArthurLeighAllen,10-09-15,Night_Snake,0,8568477,21:55,2015-09-10,266475,11:35,ok,Муки выбора или «Большая тройка» vs Supermicro
ArthurLeighAllen,10-09-15,Eureka,0,8567683,14:03,2015-09-10,266475,11:35,ok,Муки выбора или «Большая тройка» vs Supermicro
ArthurLeighAllen,10-09-15,ULP,+4,8567703,14:12,2015-09-10,266475,11:35,ok,Муки выбора или «Большая тройка» vs Supermicro
ArthurLeighAllen,10-09-15,ULP,+1,8567749,14:40,2015-09-10,266475,11:35,ok,Муки выбора или «Большая тройка» vs Supermicro
ArthurLeighAllen,10-09-15,nickolazz,0,8567781,14:49,2015-09-10,266475,11:35,ok,Муки выбора или «Большая тройка» vs Supermicro
ArthurLeighAllen,10-09-15,ibKpoxa,+1,8567789,14:51,2015-09-10,266475,11:35,ok,Муки выбора или «Большая тройка» vs Supermicro
ArthurLeighAllen,10-09-15,ULP,0,8567793,14:54,2015-09-10,266475,11:35,ok,Муки выбора или «Большая тройка» vs Supermicro
ArthurLeighAllen,10-09-15,nickolazz,0,8567811,14:57,2015-09-10,266475,11:35,ok,Муки выбора или «Большая тройка» vs Supermicro
ArthurLeighAllen,10-09-15,ULP,+1,8567817,14:59,2015-09-10,266475,11:35,ok,Муки выбора или «Большая тройка» vs Supermicro
ArthurLeighAllen,10-09-15,ibKpoxa,0,8568301,19:02,2015-09-10,266475,11:35,ok,Муки выбора или «Большая тройка» vs Supermicro
ArthurLeighAllen,10-09-15,grossws,0,8568609,23:15,2015-09-10,266475,11:35,ok,Муки выбора или «Большая тройка» vs Supermicro
ArthurLeighAllen,14-09-15,navion,0,8571051,00:25,2015-09-10,266475,11:35,ok,Муки выбора или «Большая тройка» vs Supermicro
ArthurLeighAllen,14-07-16,storm,+2,9700594,12:47,2015-09-10,266475,11:35,ok,Муки выбора или «Большая тройка» vs Supermicro
