author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
m14,28-05-15,k12th,+14,8438113,13:29,2015-05-28,258991,12:48,ok,Создание Dragon Age: Inquisition
m14,28-05-15,m14,0,8438131,13:36,2015-05-28,258991,12:48,ok,Создание Dragon Age: Inquisition
m14,28-05-15,Flatformer,+3,8438817,19:59,2015-05-28,258991,12:48,ok,Создание Dragon Age: Inquisition
m14,29-05-15,m14,+1,8439323,09:30,2015-05-28,258991,12:48,ok,Создание Dragon Age: Inquisition
m14,29-05-15,Darthman,+2,8439385,10:16,2015-05-28,258991,12:48,ok,Создание Dragon Age: Inquisition
m14,29-05-15,m14,0,8439393,10:21,2015-05-28,258991,12:48,ok,Создание Dragon Age: Inquisition
m14,29-05-15,Darthman,0,8439399,10:25,2015-05-28,258991,12:48,ok,Создание Dragon Age: Inquisition
m14,29-05-15,k12th,0,8439473,11:12,2015-05-28,258991,12:48,ok,Создание Dragon Age: Inquisition
m14,28-05-15,dikkini,+10,8438181,14:00,2015-05-28,258991,12:48,ok,Создание Dragon Age: Inquisition
m14,28-05-15,k12th,+3,8438217,14:10,2015-05-28,258991,12:48,ok,Создание Dragon Age: Inquisition
m14,29-05-15,spyderDFX,0,8439301,09:09,2015-05-28,258991,12:48,ok,Создание Dragon Age: Inquisition
m14,29-05-15,k12th,0,8439303,09:11,2015-05-28,258991,12:48,ok,Создание Dragon Age: Inquisition
m14,28-05-15,m14,0,8438219,14:10,2015-05-28,258991,12:48,ok,Создание Dragon Age: Inquisition
m14,28-05-15,Argutator,+6,8438351,15:01,2015-05-28,258991,12:48,ok,Создание Dragon Age: Inquisition
m14,28-05-15,AxisPod,–4,8438441,15:50,2015-05-28,258991,12:48,ok,Создание Dragon Age: Inquisition
m14,28-05-15,dikkini,+5,8438507,16:15,2015-05-28,258991,12:48,ok,Создание Dragon Age: Inquisition
m14,29-05-15,Darthman,0,8439389,10:19,2015-05-28,258991,12:48,ok,Создание Dragon Age: Inquisition
m14,28-05-15,Argutator,+2,8438525,16:23,2015-05-28,258991,12:48,ok,Создание Dragon Age: Inquisition
m14,28-05-15,AxisPod,–2,8438559,16:35,2015-05-28,258991,12:48,ok,Создание Dragon Age: Inquisition
m14,28-05-15,dikkini,+1,8438563,16:39,2015-05-28,258991,12:48,ok,Создание Dragon Age: Inquisition
m14,28-05-15,m14,0,8438571,16:42,2015-05-28,258991,12:48,ok,Создание Dragon Age: Inquisition
m14,28-05-15,AxisPod,0,8438957,22:11,2015-05-28,258991,12:48,ok,Создание Dragon Age: Inquisition
m14,28-05-15,Cim,+1,8438603,17:08,2015-05-28,258991,12:48,ok,Создание Dragon Age: Inquisition
m14,28-05-15,KReal,+3,8438375,15:17,2015-05-28,258991,12:48,ok,Создание Dragon Age: Inquisition
m14,29-05-15,mayorovp,+2,8439447,10:59,2015-05-28,258991,12:48,ok,Создание Dragon Age: Inquisition
m14,29-05-15,KReal,0,8440393,20:53,2015-05-28,258991,12:48,ok,Создание Dragon Age: Inquisition
m14,28-05-15,SBKarr,+5,8438473,16:03,2015-05-28,258991,12:48,ok,Создание Dragon Age: Inquisition
m14,28-05-15,m14,0,8438537,16:27,2015-05-28,258991,12:48,ok,Создание Dragon Age: Inquisition
m14,28-05-15,erazel,+1,8438649,17:35,2015-05-28,258991,12:48,ok,Создание Dragon Age: Inquisition
m14,28-05-15,erazel,+3,8438705,18:24,2015-05-28,258991,12:48,ok,Создание Dragon Age: Inquisition
m14,29-05-15,spyderDFX,0,8439613,12:32,2015-05-28,258991,12:48,ok,Создание Dragon Age: Inquisition
