author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
edolganov,18-08-15,nikitasius,0,8540235,00:41,2015-08-17,264865,23:42,ok,Open source сервер онлайн-чатов на Java
edolganov,18-08-15,edolganov,0,8540249,01:08,2015-08-17,264865,23:42,ok,Open source сервер онлайн-чатов на Java
edolganov,18-08-15,zzashpaupat,+1,8540255,01:39,2015-08-17,264865,23:42,ok,Open source сервер онлайн-чатов на Java
edolganov,18-08-15,namc,0,8540413,10:34,2015-08-17,264865,23:42,ok,Open source сервер онлайн-чатов на Java
edolganov,18-08-15,zzashpaupat,0,8540509,11:35,2015-08-17,264865,23:42,ok,Open source сервер онлайн-чатов на Java
edolganov,18-08-15,DigitalSmile,0,8540499,11:28,2015-08-17,264865,23:42,ok,Open source сервер онлайн-чатов на Java
edolganov,18-08-15,akbarovs,+1,8540283,03:37,2015-08-17,264865,23:42,ok,Open source сервер онлайн-чатов на Java
edolganov,18-08-15,edolganov,0,8540463,11:15,2015-08-17,264865,23:42,ok,Open source сервер онлайн-чатов на Java
edolganov,19-08-15,akbarovs,0,8541715,03:39,2015-08-17,264865,23:42,ok,Open source сервер онлайн-чатов на Java
edolganov,19-08-15,edolganov,0,8541789,09:22,2015-08-17,264865,23:42,ok,Open source сервер онлайн-чатов на Java
edolganov,18-08-15,Beholder,+2,8540361,09:39,2015-08-17,264865,23:42,ok,Open source сервер онлайн-чатов на Java
edolganov,18-08-15,edolganov,–2,8540479,11:20,2015-08-17,264865,23:42,ok,Open source сервер онлайн-чатов на Java
edolganov,18-08-15,Lure_of_Chaos,+2,8540571,12:18,2015-08-17,264865,23:42,ok,Open source сервер онлайн-чатов на Java
edolganov,18-08-15,DigitalSmile,0,8540595,12:26,2015-08-17,264865,23:42,ok,Open source сервер онлайн-чатов на Java
edolganov,18-08-15,Alexc5c5c5,0,8540993,14:57,2015-08-17,264865,23:42,ok,Open source сервер онлайн-чатов на Java
edolganov,29-08-15,ruslanys,–1,8554399,14:12,2015-08-17,264865,23:42,ok,Open source сервер онлайн-чатов на Java
